generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49261,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78250,49298,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79893,50292,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80871,50947,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80165,50789,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77737,49692,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77385,49659,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78551,50067,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79209,50201,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79405,50484,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96701,50239,0.0,0.145146,0.145146,0.5,0.5,3.0,0.0,6.0,linear
12,105206,50000,0.0,0.216863,0.230281,0.5,0.5,3.0,0.0,6.0,linear
13,103346,48193,0.0,0.239766,0.273898,0.5,0.5,3.0,0.0,6.0,linear
14,101107,45562,0.000544646,0.267658,0.331002,0.5,0.5,3.0,0.0,6.0,linear
15,100288,43001,0.00221303,0.294014,0.387768,0.5,0.5,3.0,0.0,6.0,linear
16,101188,41145,0.00514569,0.322908,0.444584,0.5,0.5,3.0,0.0,6.0,linear
17,101431,38952,0.0108348,0.349021,0.495834,0.5,0.5,3.0,0.0,6.0,linear
18,101569,36886,0.0186621,0.372851,0.538831,0.5,0.5,3.0,0.0,6.0,linear
19,101931,35319,0.0288113,0.392719,0.573206,0.5,0.5,3.0,0.0,6.0,linear
20,101811,33764,0.040253,0.412065,0.603463,0.5,0.5,3.0,0.0,6.0,linear
21,101400,32590,0.0533318,0.428459,0.628465,0.5,0.5,3.0,0.0,6.0,linear
22,100684,31403,0.0676349,0.444277,0.652151,0.5,0.5,3.0,0.0,6.0,linear
23,100095,30050,0.0813884,0.459463,0.672937,0.5,0.5,3.0,0.0,6.0,linear
24,99101,28782,0.0945216,0.473235,0.69295,0.5,0.5,3.0,0.0,6.0,linear
25,98291,27536,0.107153,0.485835,0.70963,0.5,0.5,3.0,0.0,6.0,linear
26,96977,26366,0.118871,0.499457,0.727434,0.5,0.5,3.0,0.0,6.0,linear
27,95228,25090,0.130205,0.510279,0.740982,0.5,0.5,3.0,0.0,6.0,linear
28,93974,23957,0.140514,0.523302,0.75544,0.5,0.5,3.0,0.0,6.0,linear
29,92325,22713,0.148031,0.534229,0.768981,0.5,0.5,3.0,0.0,6.0,linear
30,90976,21625,0.155609,0.544129,0.780071,0.5,0.5,3.0,0.0,6.0,linear
31,89279,20690,0.163205,0.553689,0.793518,0.5,0.5,3.0,0.0,6.0,linear
32,87683,19873,0.169032,0.563121,0.804379,0.5,0.5,3.0,0.0,6.0,linear
33,85567,18862,0.17408,0.574142,0.815913,0.5,0.5,3.0,0.0,6.0,linear
34,83693,17814,0.176894,0.583918,0.825848,0.5,0.5,3.0,0.0,6.0,linear
35,82275,16897,0.178505,0.594356,0.836329,0.5,0.5,3.0,0.0,6.0,linear
36,80140,15978,0.18007,0.604772,0.846388,0.5,0.5,3.0,0.0,6.0,linear
37,77849,14877,0.180294,0.615355,0.855109,0.5,0.5,3.0,0.0,6.0,linear
38,75860,14037,0.180938,0.626566,0.864646,0.5,0.5,3.0,0.0,6.0,linear
39,73814,13134,0.181209,0.638146,0.873848,0.5,0.5,3.0,0.0,6.0,linear
40,71705,12130,0.180262,0.6497,0.883315,0.5,0.5,3.0,0.0,6.0,linear
41,69386,11201,0.179368,0.659171,0.891192,0.5,0.5,3.0,0.0,6.0,linear
42,67035,10432,0.177375,0.669835,0.897995,0.5,0.5,3.0,0.0,6.0,linear
43,64895,9538,0.174711,0.683178,0.906015,0.5,0.5,3.0,0.0,6.0,linear
44,62556,8819,0.173103,0.693969,0.912981,0.5,0.5,3.0,0.0,6.0,linear
45,60046,8095,0.168919,0.70684,0.921777,0.5,0.5,3.0,0.0,6.0,linear
46,57938,7312,0.165873,0.717143,0.928777,0.5,0.5,3.0,0.0,6.0,linear
47,56151,6755,0.162009,0.728018,0.934103,0.5,0.5,3.0,0.0,6.0,linear
48,54110,6081,0.157359,0.740732,0.940332,0.5,0.5,3.0,0.0,6.0,linear
49,52114,5553,0.15325,0.754607,0.946187,0.5,0.5,3.0,0.0,6.0,linear
50,49785,5010,0.148714,0.766804,0.953124,0.5,0.5,3.0,0.0,6.0,linear
51,48378,4471,0.143896,0.780041,0.959509,0.5,0.5,3.0,0.0,6.0,linear
52,46432,3926,0.137519,0.793582,0.965483,0.5,0.5,3.0,0.0,6.0,linear
53,44247,3505,0.131823,0.807707,0.971016,0.5,0.5,3.0,0.0,6.0,linear
54,42850,3103,0.123335,0.823778,0.976034,0.5,0.5,3.0,0.0,6.0,linear
55,41037,2643,0.116867,0.838401,0.980565,0.5,0.5,3.0,0.0,6.0,linear
56,39341,2231,0.109178,0.853925,0.984808,0.5,0.5,3.0,0.0,6.0,linear
57,37995,1895,0.100315,0.869894,0.988566,0.5,0.5,3.0,0.0,6.0,linear
58,36364,1566,0.0918334,0.884369,0.991376,0.5,0.5,3.0,0.0,6.0,linear
59,34801,1343,0.0830944,0.898506,0.993611,0.5,0.5,3.0,0.0,6.0,linear
60,33560,1094,0.0733015,0.912566,0.995276,0.5,0.5,3.0,0.0,6.0,linear
61,32551,898,0.0650539,0.924786,0.996351,0.5,0.5,3.0,0.0,6.0,linear
62,31695,732,0.0592713,0.933232,0.996949,0.5,0.5,3.0,0.0,6.0,linear
63,31259,624,0.0508268,0.943354,0.997655,0.5,0.5,3.0,0.0,6.0,linear
64,30470,509,0.0427686,0.953086,0.998551,0.5,0.5,3.0,0.0,6.0,linear
65,29768,408,0.0365454,0.960021,0.998919,0.5,0.5,3.0,0.0,6.0,linear
66,29509,327,0.031564,0.96569,0.999354,0.5,0.5,3.0,0.0,6.0,linear
67,28779,273,0.0270596,0.970867,0.999532,0.5,0.5,3.0,0.0,6.0,linear
68,28468,228,0.0227103,0.975674,0.999796,0.5,0.5,3.0,0.0,6.0,linear
69,28322,187,0.018342,0.980849,1.0,0.5,0.5,3.0,0.0,6.0,linear
70,28024,156,0.0159158,0.983545,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,28024,139,0.0129055,0.986849,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,27971,103,0.0105569,0.989373,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,27676,90,0.00863915,0.991307,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27389,70,0.00658537,0.993397,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27405,55,0.00614473,0.993837,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27282,45,0.00499982,0.995,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27343,43,0.00393013,0.99607,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27169,33,0.00339039,0.99661,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27169,25,0.00262193,0.997378,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27341,23,0.00211548,0.997885,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27291,26,0.00191928,0.998081,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27154,16,0.00163375,0.998366,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27335,12,0.00135071,0.998649,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27259,8,0.000970945,0.999029,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,26961,8,0.00083392,0.999166,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27164,7,0.000496689,0.999503,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,26901,6,0.000427049,0.999573,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,26928,4,0.000426811,0.999573,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,26951,3,0.000296714,0.999703,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27110,3,0.000239693,0.99976,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27110,3,0.00011066,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27035,2,0.000147896,0.999852,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,26848,1,0.000334909,0.999665,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27123,2,0.000331724,0.999668,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27024,2,0.000259019,0.999741,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27001,2,0.000185178,0.999815,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27135,1,5.5269e-05,0.999945,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,27106,1,1.84461e-05,0.999982,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,26874,1,1.86053e-05,0.999981,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,26994,0,3.70384e-05,0.999963,1.0,0.5,0.5,3.0,0.0,6.0,linear

