generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,48938,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78141,49088,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80676,50373,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80587,50735,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79267,50280,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77973,49836,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77652,49372,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78482,49632,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79475,50295,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78736,49838,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102186,49627,0.0,0.183269,0.183269,0.5,0.5,4.0,0.0,6.0,linear
12,115490,50471,0.0,0.265615,0.280207,0.5,0.5,4.0,0.0,6.0,linear
13,113472,48615,0.0,0.292625,0.330481,0.5,0.5,4.0,0.0,6.0,linear
14,109071,44763,0.000425336,0.321788,0.388927,0.5,0.5,4.0,0.0,6.0,linear
15,107769,41562,0.00185482,0.354389,0.455606,0.5,0.5,4.0,0.0,6.0,linear
16,108408,39141,0.00489905,0.380374,0.510388,0.5,0.5,4.0,0.0,6.0,linear
17,109064,36521,0.0100733,0.407051,0.561844,0.5,0.5,4.0,0.0,6.0,linear
18,108864,33949,0.0174924,0.43278,0.608126,0.5,0.5,4.0,0.0,6.0,linear
19,108738,31962,0.0274718,0.453656,0.643015,0.5,0.5,4.0,0.0,6.0,linear
20,108232,30415,0.0390711,0.471795,0.672343,0.5,0.5,4.0,0.0,6.0,linear
21,107242,28620,0.0518722,0.490455,0.69698,0.5,0.5,4.0,0.0,6.0,linear
22,106585,27165,0.0642088,0.507996,0.719241,0.5,0.5,4.0,0.0,6.0,linear
23,105514,25813,0.0769428,0.522868,0.738026,0.5,0.5,4.0,0.0,6.0,linear
