generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,49168,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77954,49078,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78804,49813,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79711,50446,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79411,50383,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78150,49884,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78246,49867,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78827,50152,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79132,50199,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79316,50369,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81248,50431,0.0,0.018807,0.018807,0.5,0.5,0.35,0.0,6.0,linear
12,81695,50176,0.0,0.0307226,0.0332908,0.5,0.5,0.35,0.0,6.0,linear
13,81608,49958,0.0,0.0364389,0.0441495,0.5,0.5,0.35,0.0,6.0,linear
14,79876,48914,0.0,0.0430177,0.0570964,0.5,0.5,0.35,0.0,6.0,linear
15,79955,48517,0.0,0.0512065,0.0733487,0.5,0.5,0.35,0.0,6.0,linear
16,81406,48760,0.0,0.0587101,0.089047,0.5,0.5,0.35,0.0,6.0,linear
17,83615,49331,0.0,0.0653154,0.102167,0.5,0.5,0.35,0.0,6.0,linear
18,83473,49010,0.0,0.0725816,0.115992,0.5,0.5,0.35,0.0,6.0,linear
19,82663,48448,0.0,0.0791038,0.12961,0.5,0.5,0.35,0.0,6.0,linear
20,83141,48465,0.0,0.0864593,0.14406,0.5,0.5,0.35,0.0,6.0,linear
21,84250,48651,0.0,0.0941548,0.158903,0.5,0.5,0.35,0.0,6.0,linear
22,83921,48127,0.0,0.101601,0.172367,0.5,0.5,0.35,0.0,6.0,linear
23,83815,47943,0.0,0.108367,0.185111,0.5,0.5,0.35,0.0,6.0,linear
24,84550,47974,0.0,0.113831,0.195809,0.5,0.5,0.35,0.0,6.0,linear
25,85360,48083,0.0,0.119314,0.205377,0.5,0.5,0.35,0.0,6.0,linear
26,84985,47728,0.0,0.125212,0.216549,0.5,0.5,0.35,0.0,6.0,linear
27,85367,47506,0.0,0.131591,0.228458,0.5,0.5,0.35,0.0,6.0,linear
28,85341,47236,0.0,0.138135,0.240671,0.5,0.5,0.35,0.0,6.0,linear
29,86151,47304,0.0,0.14452,0.252733,0.5,0.5,0.35,0.0,6.0,linear
30,86136,46971,0.0,0.151334,0.265313,0.5,0.5,0.35,0.0,6.0,linear
31,86484,46796,0.0,0.157458,0.275686,0.5,0.5,0.35,0.0,6.0,linear
32,86093,46581,0.0,0.164121,0.287538,0.5,0.5,0.35,0.0,6.0,linear
33,86589,46654,0.0,0.170334,0.2987,0.5,0.5,0.35,0.0,6.0,linear
34,86655,46235,0.0,0.176396,0.309052,0.5,0.5,0.35,0.0,6.0,linear
