generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49386,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78767,49720,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79835,50269,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79121,50177,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78408,50116,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78802,50377,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78306,49966,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77946,49731,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77792,49595,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79007,50125,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145739,50463,0.0,0.379449,0.379449,0.5,0.5,11.0,0.0,6.0,linear
12,179033,50628,0.0,0.49622,0.511594,0.5,0.5,11.0,0.0,6.0,linear
13,175975,48459,0.0,0.526707,0.568066,0.5,0.5,11.0,0.0,6.0,linear
14,172870,45162,0.00060301,0.561617,0.63504,0.5,0.5,11.0,0.0,6.0,linear
15,171723,42297,0.00273985,0.596849,0.703087,0.5,0.5,11.0,0.0,6.0,linear
16,171991,39894,0.007092,0.631104,0.765311,0.5,0.5,11.0,0.0,6.0,linear
17,172598,37535,0.0136679,0.666254,0.820551,0.5,0.5,11.0,0.0,6.0,linear
18,172368,34997,0.0228469,0.700419,0.864104,0.5,0.5,11.0,0.0,6.0,linear
19,171506,32572,0.0342064,0.731692,0.897012,0.5,0.5,11.0,0.0,6.0,linear
20,170954,30252,0.046027,0.758368,0.921722,0.5,0.5,11.0,0.0,6.0,linear
21,169403,27642,0.0575421,0.782345,0.940461,0.5,0.5,11.0,0.0,6.0,linear
22,167964,25285,0.0679432,0.803216,0.955284,0.5,0.5,11.0,0.0,6.0,linear
23,165369,22880,0.0787959,0.818072,0.965671,0.5,0.5,11.0,0.0,6.0,linear
24,163231,20948,0.0885643,0.829982,0.973829,0.5,0.5,11.0,0.0,6.0,linear
