generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49120,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78260,49239,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79995,50416,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80542,50811,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77934,49789,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76576,49201,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78676,50222,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79846,50764,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79188,50495,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77966,49819,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79207,49528,0.0,0.0166828,0.0166828,0.5,0.5,0.3,0.0,6.0,linear
12,81990,50254,0.0,0.0266342,0.0292207,0.5,0.5,0.3,0.0,6.0,linear
13,82059,50272,0.0,0.0321148,0.0396332,0.5,0.5,0.3,0.0,6.0,linear
14,81325,49737,0.0,0.0383861,0.05206,0.5,0.5,0.3,0.0,6.0,linear
15,80537,49477,0.0,0.0460829,0.0675651,0.5,0.5,0.3,0.0,6.0,linear
16,80569,49429,0.0,0.0548893,0.0849463,0.5,0.5,0.3,0.0,6.0,linear
17,81569,49439,0.0,0.0634244,0.101668,0.5,0.5,0.3,0.0,6.0,linear
18,81352,49069,0.0,0.0718266,0.118129,0.5,0.5,0.3,0.0,6.0,linear
19,81970,49193,0.0,0.0803388,0.134867,0.5,0.5,0.3,0.0,6.0,linear
20,83003,49701,0.0,0.0897916,0.153122,0.5,0.5,0.3,0.0,6.0,linear
21,83416,49594,0.0,0.099929,0.172195,0.5,0.5,0.3,0.0,6.0,linear
