generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49505,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78332,49441,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79092,49987,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79120,50005,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78412,49869,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77672,49546,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78670,50247,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79649,50591,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79667,50610,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78115,49945,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81049,50045,0.0,0.0249201,0.0249201,0.5,0.5,0.45,0.0,6.0,linear
12,82047,49705,0.0,0.0403323,0.0437977,0.5,0.5,0.45,0.0,6.0,linear
13,81985,49244,0.0,0.0470424,0.0575536,0.5,0.5,0.45,0.0,6.0,linear
14,82369,49329,0.0,0.0564487,0.0760529,0.5,0.5,0.45,0.0,6.0,linear
15,82449,49033,0.0,0.0664656,0.0957339,0.5,0.5,0.45,0.0,6.0,linear
16,82661,48901,0.0,0.0761594,0.116139,0.5,0.5,0.45,0.0,6.0,linear
17,83846,49122,0.0,0.0880993,0.138909,0.5,0.5,0.45,0.0,6.0,linear
18,84018,48905,0.0,0.0992361,0.159703,0.5,0.5,0.45,0.0,6.0,linear
19,83674,48449,0.0,0.10858,0.17873,0.5,0.5,0.45,0.0,6.0,linear
20,85043,48786,0.0,0.119328,0.198945,0.5,0.5,0.45,0.0,6.0,linear
21,85003,48454,0.0,0.130088,0.218891,0.5,0.5,0.45,0.0,6.0,linear
22,85493,48343,0.0,0.14084,0.238634,0.5,0.5,0.45,0.0,6.0,linear
23,86342,48242,0.0,0.151333,0.257817,0.5,0.5,0.45,0.0,6.0,linear
24,87077,48439,0.0,0.161472,0.276651,0.5,0.5,0.45,0.0,6.0,linear
25,87199,48147,0.0,0.173108,0.297788,0.5,0.5,0.45,0.0,6.0,linear
26,86901,47625,0.0,0.184622,0.3175,0.5,0.5,0.45,0.0,6.0,linear
27,87705,47368,0.0,0.196278,0.337189,0.5,0.5,0.45,0.0,6.0,linear
28,88124,47100,0.0,0.208892,0.359444,0.5,0.5,0.45,0.0,6.0,linear
29,88108,46636,0.0,0.222593,0.381703,0.5,0.5,0.45,0.0,6.0,linear
30,88049,45929,0.0,0.236212,0.403588,0.5,0.5,0.45,0.0,6.0,linear
31,87860,45260,0.0,0.25011,0.426535,0.5,0.5,0.45,0.0,6.0,linear
32,87852,44886,0.0,0.263462,0.447648,0.5,0.5,0.45,0.0,6.0,linear
33,88242,44338,0.0,0.278077,0.470401,0.5,0.5,0.45,0.0,6.0,linear
34,87762,43400,0.0,0.29197,0.492362,0.5,0.5,0.45,0.0,6.0,linear
35,87532,42906,0.0,0.307181,0.516088,0.5,0.5,0.45,0.0,6.0,linear
36,87752,42225,0.0,0.323838,0.540435,0.5,0.5,0.45,0.0,6.0,linear
37,87036,41273,0.0,0.338424,0.561255,0.5,0.5,0.45,0.0,6.0,linear
38,86425,40424,0.0,0.357086,0.586989,0.5,0.5,0.45,0.0,6.0,linear
39,85782,39441,0.0,0.374516,0.611202,0.5,0.5,0.45,0.0,6.0,linear
40,85004,38344,0.0,0.393078,0.634497,0.5,0.5,0.45,0.0,6.0,linear
41,84061,37102,0.0,0.413162,0.658341,0.5,0.5,0.45,0.0,6.0,linear
42,82953,35885,0.0,0.43247,0.682103,0.5,0.5,0.45,0.0,6.0,linear
43,81845,34346,0.0,0.452879,0.707881,0.5,0.5,0.45,0.0,6.0,linear
44,80035,32612,0.0,0.474961,0.732769,0.5,0.5,0.45,0.0,6.0,linear
45,78224,30952,0.0,0.497525,0.75658,0.5,0.5,0.45,0.0,6.0,linear
46,76279,29347,0.0,0.522814,0.781777,0.5,0.5,0.45,0.0,6.0,linear
47,73831,27377,0.0,0.544452,0.804062,0.5,0.5,0.45,0.0,6.0,linear
48,71868,25657,0.0,0.567568,0.825448,0.5,0.5,0.45,0.0,6.0,linear
49,68540,23417,0.0,0.593361,0.848196,0.5,0.5,0.45,0.0,6.0,linear
50,65370,21257,0.0,0.618353,0.86771,0.5,0.5,0.45,0.0,6.0,linear
51,61549,19130,0.0,0.643667,0.885989,0.5,0.5,0.45,0.0,6.0,linear
52,57484,17100,0.0,0.667243,0.902226,0.5,0.5,0.45,0.0,6.0,linear
53,52922,14982,0.0,0.694738,0.919277,0.5,0.5,0.45,0.0,6.0,linear
54,48765,12774,0.0,0.7211,0.934682,0.5,0.5,0.45,0.0,6.0,linear
55,44568,10836,0.0,0.745077,0.945585,0.5,0.5,0.45,0.0,6.0,linear
56,40145,9074,0.0,0.77046,0.957553,0.5,0.5,0.45,0.0,6.0,linear
57,35067,7316,0.0,0.796737,0.966705,0.5,0.5,0.45,0.0,6.0,linear
58,30564,5720,0.0,0.821202,0.974547,0.5,0.5,0.45,0.0,6.0,linear
59,26203,4483,0.0,0.842059,0.980265,0.5,0.5,0.45,0.0,6.0,linear
60,22141,3344,0.0,0.86287,0.985854,0.5,0.5,0.45,0.0,6.0,linear
61,18406,2461,0.0,0.884141,0.990631,0.5,0.5,0.45,0.0,6.0,linear
62,15150,1664,0.0,0.905745,0.993317,0.5,0.5,0.45,0.0,6.0,linear
63,12376,1132,0.0,0.922921,0.995652,0.5,0.5,0.45,0.0,6.0,linear
64,10158,739,0.0,0.936422,0.996984,0.5,0.5,0.45,0.0,6.0,linear
65,8286,481,0.0,0.950594,0.997921,0.5,0.5,0.45,0.0,6.0,linear
66,6783,275,0.0,0.96126,0.999239,0.5,0.5,0.45,0.0,6.0,linear
67,5791,165,0.0,0.975182,0.99969,0.5,0.5,0.45,0.0,6.0,linear
68,5174,105,0.0,0.983375,0.99982,0.5,0.5,0.45,0.0,6.0,linear
69,4642,56,0.0,0.99051,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4433,31,0.0,0.995712,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4251,12,0.0,0.998384,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4173,4,0.0,0.999523,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4143,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

