generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49287,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78138,49229,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80220,50637,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80715,51093,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78641,50359,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77060,49538,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76734,48925,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78342,49642,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80235,50596,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78679,49972,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101539,49525,0.0,0.18388,0.18388,0.5,0.5,4.0,0.0,6.0,linear
12,114381,49914,0.0,0.266459,0.280588,0.5,0.5,4.0,0.0,6.0,linear
13,112757,48030,0.0,0.293941,0.331305,0.5,0.5,4.0,0.0,6.0,linear
14,108702,44477,0.000346097,0.323042,0.392078,0.5,0.5,4.0,0.0,6.0,linear
15,108127,41584,0.00185626,0.353328,0.454669,0.5,0.5,4.0,0.0,6.0,linear
16,108986,39098,0.00492287,0.380649,0.511776,0.5,0.5,4.0,0.0,6.0,linear
17,109931,36630,0.010156,0.408436,0.564636,0.5,0.5,4.0,0.0,6.0,linear
18,109268,34160,0.0180575,0.431946,0.607223,0.5,0.5,4.0,0.0,6.0,linear
19,108997,32354,0.0276216,0.452801,0.640594,0.5,0.5,4.0,0.0,6.0,linear
20,109002,30819,0.0394004,0.470113,0.668091,0.5,0.5,4.0,0.0,6.0,linear
21,107887,29309,0.0522249,0.487234,0.691448,0.5,0.5,4.0,0.0,6.0,linear
22,106625,27681,0.0649164,0.504974,0.71547,0.5,0.5,4.0,0.0,6.0,linear
23,105664,26195,0.0774476,0.521637,0.736356,0.5,0.5,4.0,0.0,6.0,linear
24,103680,24508,0.0908741,0.535877,0.755111,0.5,0.5,4.0,0.0,6.0,linear
25,102409,23076,0.102505,0.549609,0.771326,0.5,0.5,4.0,0.0,6.0,linear
26,100552,21591,0.113357,0.56416,0.78641,0.5,0.5,4.0,0.0,6.0,linear
27,97844,20199,0.123463,0.576874,0.800423,0.5,0.5,4.0,0.0,6.0,linear
28,95847,18975,0.13104,0.590248,0.815018,0.5,0.5,4.0,0.0,6.0,linear
29,93545,17611,0.137857,0.602103,0.828567,0.5,0.5,4.0,0.0,6.0,linear
30,91515,16416,0.143502,0.615528,0.842332,0.5,0.5,4.0,0.0,6.0,linear
31,89022,15269,0.147711,0.62726,0.852547,0.5,0.5,4.0,0.0,6.0,linear
32,86059,13992,0.151824,0.640582,0.863757,0.5,0.5,4.0,0.0,6.0,linear
33,83756,12987,0.154041,0.65346,0.874181,0.5,0.5,4.0,0.0,6.0,linear
34,81248,11971,0.154079,0.665933,0.883781,0.5,0.5,4.0,0.0,6.0,linear
35,78389,10964,0.153805,0.678769,0.895173,0.5,0.5,4.0,0.0,6.0,linear
36,75654,9970,0.153037,0.692252,0.902874,0.5,0.5,4.0,0.0,6.0,linear
37,73347,9020,0.15019,0.706193,0.912503,0.5,0.5,4.0,0.0,6.0,linear
38,70842,8113,0.146734,0.72074,0.920464,0.5,0.5,4.0,0.0,6.0,linear
39,68220,7308,0.142923,0.735264,0.92858,0.5,0.5,4.0,0.0,6.0,linear
40,65326,6438,0.139941,0.74923,0.937801,0.5,0.5,4.0,0.0,6.0,linear
41,62697,5728,0.133925,0.765241,0.945479,0.5,0.5,4.0,0.0,6.0,linear
42,59881,5006,0.127495,0.783202,0.953647,0.5,0.5,4.0,0.0,6.0,linear
43,57547,4351,0.121298,0.801573,0.960719,0.5,0.5,4.0,0.0,6.0,linear
44,54778,3764,0.114759,0.818246,0.967106,0.5,0.5,4.0,0.0,6.0,linear
45,52907,3230,0.108221,0.834087,0.972783,0.5,0.5,4.0,0.0,6.0,linear
46,51116,2766,0.10029,0.851035,0.977819,0.5,0.5,4.0,0.0,6.0,linear
47,49170,2318,0.093008,0.86515,0.981695,0.5,0.5,4.0,0.0,6.0,linear
48,47453,1942,0.084425,0.882551,0.986002,0.5,0.5,4.0,0.0,6.0,linear
49,45466,1569,0.0747792,0.898273,0.989617,0.5,0.5,4.0,0.0,6.0,linear
50,44015,1319,0.0669612,0.911517,0.992017,0.5,0.5,4.0,0.0,6.0,linear
51,42777,1100,0.0579371,0.925676,0.994155,0.5,0.5,4.0,0.0,6.0,linear
52,41709,870,0.050323,0.937496,0.996098,0.5,0.5,4.0,0.0,6.0,linear
53,40951,688,0.0426383,0.948548,0.997599,0.5,0.5,4.0,0.0,6.0,linear
54,39850,538,0.0367254,0.957381,0.998556,0.5,0.5,4.0,0.0,6.0,linear
55,39176,427,0.0303827,0.965722,0.999197,0.5,0.5,4.0,0.0,6.0,linear
56,38673,335,0.0247543,0.972958,0.999525,0.5,0.5,4.0,0.0,6.0,linear
57,38094,248,0.0193292,0.978854,0.99977,0.5,0.5,4.0,0.0,6.0,linear
58,37302,177,0.0153971,0.983621,0.999948,0.5,0.5,4.0,0.0,6.0,linear
59,37137,141,0.0118597,0.987545,0.999974,0.5,0.5,4.0,0.0,6.0,linear
60,37091,116,0.00950555,0.990148,1.0,0.5,0.5,4.0,0.0,6.0,linear
