generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49204,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78124,49225,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80385,50425,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80802,50908,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79497,50624,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77906,49890,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76728,49223,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78503,50063,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78941,50009,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78910,50110,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144955,50059,0.0,0.38305,0.38305,0.5,0.5,11.0,0.0,6.0,linear
12,177679,49932,0.0,0.499046,0.514242,0.5,0.5,11.0,0.0,6.0,linear
13,174688,47181,0.0,0.527318,0.566387,0.5,0.5,11.0,0.0,6.0,linear
14,170259,42745,0.000352761,0.557221,0.627572,0.5,0.5,11.0,0.0,6.0,linear
15,168937,38871,0.00173181,0.585972,0.68953,0.5,0.5,11.0,0.0,6.0,linear
16,169361,34829,0.00429547,0.616137,0.748588,0.5,0.5,11.0,0.0,6.0,linear
17,168741,30765,0.00878691,0.646308,0.800616,0.5,0.5,11.0,0.0,6.0,linear
18,167893,27034,0.0152546,0.676002,0.841911,0.5,0.5,11.0,0.0,6.0,linear
19,166061,24204,0.0235728,0.702115,0.871874,0.5,0.5,11.0,0.0,6.0,linear
20,164005,21616,0.0326638,0.72763,0.894959,0.5,0.5,11.0,0.0,6.0,linear
21,161505,19053,0.0414065,0.751902,0.913506,0.5,0.5,11.0,0.0,6.0,linear
22,157723,16844,0.0497566,0.774273,0.928607,0.5,0.5,11.0,0.0,6.0,linear
23,153898,14718,0.0572379,0.794996,0.942071,0.5,0.5,11.0,0.0,6.0,linear
24,149849,12825,0.0625126,0.814185,0.952881,0.5,0.5,11.0,0.0,6.0,linear
25,145719,11072,0.0673945,0.831302,0.961795,0.5,0.5,11.0,0.0,6.0,linear
26,140920,9540,0.0701669,0.847296,0.969448,0.5,0.5,11.0,0.0,6.0,linear
27,137280,8243,0.0703748,0.86315,0.976329,0.5,0.5,11.0,0.0,6.0,linear
28,132642,7090,0.0708065,0.875993,0.981399,0.5,0.5,11.0,0.0,6.0,linear
29,128971,5946,0.0680751,0.890393,0.986181,0.5,0.5,11.0,0.0,6.0,linear
30,125111,5032,0.0641339,0.903426,0.989723,0.5,0.5,11.0,0.0,6.0,linear
31,121769,4225,0.0601676,0.914646,0.992646,0.5,0.5,11.0,0.0,6.0,linear
32,118840,3490,0.0554437,0.925684,0.99488,0.5,0.5,11.0,0.0,6.0,linear
33,116166,2943,0.0499716,0.936427,0.996478,0.5,0.5,11.0,0.0,6.0,linear
34,113564,2445,0.0458814,0.944426,0.99786,0.5,0.5,11.0,0.0,6.0,linear
35,111858,2017,0.0404491,0.952891,0.998566,0.5,0.5,11.0,0.0,6.0,linear
36,109688,1686,0.0359828,0.959654,0.999104,0.5,0.5,11.0,0.0,6.0,linear
37,108044,1405,0.0320284,0.965343,0.999498,0.5,0.5,11.0,0.0,6.0,linear
38,107168,1149,0.0276459,0.970834,0.999669,0.5,0.5,11.0,0.0,6.0,linear
39,105412,949,0.0241117,0.974922,0.999826,0.5,0.5,11.0,0.0,6.0,linear
40,104363,777,0.020366,0.978987,0.999926,0.5,0.5,11.0,0.0,6.0,linear
41,103488,648,0.0172982,0.982301,0.999953,0.5,0.5,11.0,0.0,6.0,linear
42,103000,561,0.0142162,0.985608,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,101702,444,0.0122383,0.98766,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,101361,378,0.0106063,0.989365,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,100986,323,0.00885397,0.991126,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,100885,272,0.00728959,0.992701,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,100875,236,0.00643802,0.993557,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,100572,187,0.00519363,0.994806,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100479,172,0.00453175,0.995468,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100200,154,0.00400393,0.995996,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99879,126,0.00376355,0.996236,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100037,102,0.00322334,0.996777,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,100038,91,0.00270835,0.997292,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100089,78,0.00230557,0.997694,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99700,69,0.00191036,0.99809,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99499,65,0.00180442,0.998196,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99759,60,0.00140081,0.998599,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99694,52,0.00124156,0.998758,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99676,47,0.00123682,0.998763,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99685,43,0.00112194,0.998878,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99507,37,0.000983403,0.999017,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99639,36,0.000992024,0.999008,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99238,34,0.000795297,0.999205,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99500,28,0.000687772,0.999312,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99555,29,0.00063732,0.999363,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99610,22,0.000581576,0.999418,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99348,18,0.00054303,0.999457,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99126,13,0.000428453,0.999572,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99653,12,0.000441266,0.999559,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99467,12,0.000432048,0.999568,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99384,10,0.000397244,0.999603,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99091,10,0.000262308,0.999738,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99267,8,0.000276925,0.999723,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99063,6,0.000211931,0.999788,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99226,6,0.000136053,0.999864,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,98737,4,8.10135e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99274,2,4.02901e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99252,2,2.01507e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99221,1,1.51178e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99198,0,5.04002e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear

