generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49427,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78227,49344,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79715,50445,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79869,50682,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78564,50295,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76915,49502,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77979,49752,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79213,50165,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79826,50435,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79271,50475,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83500,50054,0.0,0.048759,0.048759,0.5,0.5,0.9,0.0,6.0,linear
12,86703,50147,0.0,0.077663,0.0838924,0.5,0.5,0.9,0.0,6.0,linear
13,86326,49570,0.0,0.0893354,0.106628,0.5,0.5,0.9,0.0,6.0,linear
14,83396,47390,0.0,0.102279,0.13273,0.5,0.5,0.9,0.0,6.0,linear
15,82746,45984,0.0,0.114384,0.15888,0.5,0.5,0.9,0.0,6.0,linear
16,84534,45367,0.0,0.127571,0.186956,0.5,0.5,0.9,0.0,6.0,linear
17,87081,45178,0.0,0.13872,0.210441,0.5,0.5,0.9,0.0,6.0,linear
18,87162,44350,0.0,0.14776,0.229268,0.5,0.5,0.9,0.0,6.0,linear
19,87358,44024,0.0,0.157265,0.249078,0.5,0.5,0.9,0.0,6.0,linear
20,88534,43783,0.0,0.163325,0.262299,0.5,0.5,0.9,0.0,6.0,linear
21,88873,43363,0.0,0.17092,0.27774,0.5,0.5,0.9,0.0,6.0,linear
22,88264,42523,0.0,0.177055,0.290237,0.5,0.5,0.9,0.0,6.0,linear
23,88106,41959,0.0,0.183864,0.304202,0.5,0.5,0.9,0.0,6.0,linear
24,88316,41279,0.0,0.18932,0.315452,0.5,0.5,0.9,0.0,6.0,linear
25,88638,40925,0.0,0.194254,0.326202,0.5,0.5,0.9,0.0,6.0,linear
26,88908,40557,0.0,0.199364,0.336171,0.5,0.5,0.9,0.0,6.0,linear
27,88854,40064,0.0,0.203959,0.345322,0.5,0.5,0.9,0.0,6.0,linear
28,88186,39508,0.0,0.208694,0.355209,0.5,0.5,0.9,0.0,6.0,linear
29,88200,38890,0.0,0.213375,0.36365,0.5,0.5,0.9,0.0,6.0,linear
30,87973,38262,0.0,0.217296,0.371867,0.5,0.5,0.9,0.0,6.0,linear
31,88042,37805,0.0,0.221515,0.380188,0.5,0.5,0.9,0.0,6.0,linear
32,87531,37482,0.0,0.224839,0.387538,0.5,0.5,0.9,0.0,6.0,linear
33,87737,37284,0.0,0.227618,0.393197,0.5,0.5,0.9,0.0,6.0,linear
34,87315,36956,0.0,0.231745,0.400944,0.5,0.5,0.9,0.0,6.0,linear
35,86847,36608,0.0,0.233709,0.405638,0.5,0.5,0.9,0.0,6.0,linear
36,86419,35907,0.0,0.237264,0.412961,0.5,0.5,0.9,0.0,6.0,linear
37,86414,35503,0.0,0.239884,0.417199,0.5,0.5,0.9,0.0,6.0,linear
38,86284,35056,0.0,0.243756,0.42491,0.5,0.5,0.9,0.0,6.0,linear
39,85812,34752,0.0,0.246453,0.430513,0.5,0.5,0.9,0.0,6.0,linear
40,85398,34309,0.0,0.248975,0.434798,0.5,0.5,0.9,0.0,6.0,linear
41,85194,33899,0.0,0.251609,0.439954,0.5,0.5,0.9,0.0,6.0,linear
42,84980,33468,0.0,0.254575,0.44636,0.5,0.5,0.9,0.0,6.0,linear
43,84556,33007,0.0,0.256949,0.450632,0.5,0.5,0.9,0.0,6.0,linear
44,84139,32542,0.0,0.260525,0.457059,0.5,0.5,0.9,0.0,6.0,linear
45,83786,32191,0.0,0.262426,0.460309,0.5,0.5,0.9,0.0,6.0,linear
46,83756,32194,0.0,0.263529,0.463703,0.5,0.5,0.9,0.0,6.0,linear
47,83705,31833,0.0,0.264416,0.465344,0.5,0.5,0.9,0.0,6.0,linear
48,83421,31699,0.0,0.266691,0.468739,0.5,0.5,0.9,0.0,6.0,linear
49,83100,31473,0.0,0.270748,0.476835,0.5,0.5,0.9,0.0,6.0,linear
50,82416,30933,0.0,0.272882,0.481306,0.5,0.5,0.9,0.0,6.0,linear
51,81776,30647,0.0,0.27352,0.482099,0.5,0.5,0.9,0.0,6.0,linear
