generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49233,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78293,49280,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78568,49515,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79717,50240,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79384,50319,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78055,49762,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78168,50013,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79168,50403,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79416,50419,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77434,49308,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80684,49419,0.0,0.0277856,0.0277856,0.5,0.5,0.5,0.0,6.0,linear
12,83399,50187,0.0,0.0444031,0.0484912,0.5,0.5,0.5,0.0,6.0,linear
13,84332,50330,0.0,0.052563,0.064291,0.5,0.5,0.5,0.0,6.0,linear
14,82183,49031,0.0,0.0620564,0.082778,0.5,0.5,0.5,0.0,6.0,linear
15,81395,48462,0.0,0.0733418,0.105519,0.5,0.5,0.5,0.0,6.0,linear
16,82466,48590,0.0,0.0844233,0.128318,0.5,0.5,0.5,0.0,6.0,linear
17,84046,48647,0.0,0.0950503,0.149715,0.5,0.5,0.5,0.0,6.0,linear
18,84931,48701,0.0,0.106751,0.172642,0.5,0.5,0.5,0.0,6.0,linear
19,85961,49020,0.0,0.119647,0.196528,0.5,0.5,0.5,0.0,6.0,linear
20,86616,49235,0.0,0.132463,0.220922,0.5,0.5,0.5,0.0,6.0,linear
21,85959,48584,0.0,0.144702,0.243748,0.5,0.5,0.5,0.0,6.0,linear
22,85360,47861,0.0,0.157566,0.266756,0.5,0.5,0.5,0.0,6.0,linear
23,86200,47841,0.0,0.171842,0.291779,0.5,0.5,0.5,0.0,6.0,linear
24,87018,47656,0.0,0.184331,0.314082,0.5,0.5,0.5,0.0,6.0,linear
25,88148,47666,0.0,0.196392,0.334793,0.5,0.5,0.5,0.0,6.0,linear
26,88487,47508,0.0,0.209911,0.358401,0.5,0.5,0.5,0.0,6.0,linear
27,88407,46943,0.0,0.223473,0.381078,0.5,0.5,0.5,0.0,6.0,linear
28,87985,46207,0.0,0.239732,0.408344,0.5,0.5,0.5,0.0,6.0,linear
29,87788,45648,0.0,0.253596,0.430671,0.5,0.5,0.5,0.0,6.0,linear
30,88731,45258,0.0,0.269766,0.456078,0.5,0.5,0.5,0.0,6.0,linear
31,88641,44563,0.0,0.284804,0.481202,0.5,0.5,0.5,0.0,6.0,linear
32,89175,44104,0.0,0.301886,0.506398,0.5,0.5,0.5,0.0,6.0,linear
33,88100,43143,0.0,0.318423,0.529905,0.5,0.5,0.5,0.0,6.0,linear
34,88210,42534,0.0,0.335861,0.554618,0.5,0.5,0.5,0.0,6.0,linear
