generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78697,49410,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78374,49361,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79590,50055,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79988,50499,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78545,49937,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78007,49702,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78522,50028,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79228,50250,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78864,50093,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78272,49780,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79143,49754,0.0,0.00832208,0.00832208,0.5,0.5,0.15,0.0,6.0,linear
12,80015,49928,0.0,0.0135825,0.0150009,0.5,0.5,0.15,0.0,6.0,linear
13,80441,50375,0.0,0.016006,0.0197243,0.5,0.5,0.15,0.0,6.0,linear
14,80395,50295,0.0,0.0190175,0.0260346,0.5,0.5,0.15,0.0,6.0,linear
15,79767,49638,0.0,0.0227659,0.0333869,0.5,0.5,0.15,0.0,6.0,linear
16,78638,48959,0.0,0.0267988,0.0408641,0.5,0.5,0.15,0.0,6.0,linear
17,78778,48713,0.0,0.0303959,0.0480725,0.5,0.5,0.15,0.0,6.0,linear
18,80935,49509,0.0,0.0331142,0.0538284,0.5,0.5,0.15,0.0,6.0,linear
19,82284,50145,0.0,0.0364878,0.0606652,0.5,0.5,0.15,0.0,6.0,linear
20,81291,49728,0.0,0.0400472,0.0670632,0.5,0.5,0.15,0.0,6.0,linear
21,79821,49093,0.0,0.0426749,0.0724352,0.5,0.5,0.15,0.0,6.0,linear
22,80040,48811,0.0,0.0457954,0.0785218,0.5,0.5,0.15,0.0,6.0,linear
23,81186,48902,0.0,0.0486374,0.0844507,0.5,0.5,0.15,0.0,6.0,linear
24,81819,49135,0.0,0.0512376,0.0898484,0.5,0.5,0.15,0.0,6.0,linear
25,82507,49293,0.0,0.0537762,0.0947287,0.5,0.5,0.15,0.0,6.0,linear
26,82908,49689,0.0,0.0561981,0.099395,0.5,0.5,0.15,0.0,6.0,linear
27,82455,49516,0.0,0.0591921,0.105032,0.5,0.5,0.15,0.0,6.0,linear
28,82789,49608,0.0,0.0615339,0.10953,0.5,0.5,0.15,0.0,6.0,linear
29,81974,48996,0.0,0.0654509,0.116836,0.5,0.5,0.15,0.0,6.0,linear
30,81437,48624,0.0,0.0682282,0.122403,0.5,0.5,0.15,0.0,6.0,linear
31,82266,48861,0.0,0.0714069,0.128284,0.5,0.5,0.15,0.0,6.0,linear
32,82847,49030,0.0,0.0736758,0.132745,0.5,0.5,0.15,0.0,6.0,linear
33,82903,48951,0.0,0.0761477,0.137365,0.5,0.5,0.15,0.0,6.0,linear
34,82961,48808,0.0,0.0786516,0.142153,0.5,0.5,0.15,0.0,6.0,linear
35,82861,48653,0.0,0.0809569,0.146914,0.5,0.5,0.15,0.0,6.0,linear
36,83835,49215,0.0,0.0831446,0.151185,0.5,0.5,0.15,0.0,6.0,linear
37,82990,48770,0.0,0.0849249,0.15394,0.5,0.5,0.15,0.0,6.0,linear
38,82941,48796,0.0,0.0875302,0.158919,0.5,0.5,0.15,0.0,6.0,linear
39,83349,48849,0.0,0.0892028,0.162255,0.5,0.5,0.15,0.0,6.0,linear
40,82651,48369,0.0,0.0917887,0.167392,0.5,0.5,0.15,0.0,6.0,linear
41,82608,47866,0.0,0.0947545,0.173212,0.5,0.5,0.15,0.0,6.0,linear
42,83688,48340,0.0,0.0970509,0.177598,0.5,0.5,0.15,0.0,6.0,linear
43,84427,48662,0.0,0.0988778,0.18118,0.5,0.5,0.15,0.0,6.0,linear
44,84327,48538,0.0,0.10191,0.186286,0.5,0.5,0.15,0.0,6.0,linear
45,84389,48461,0.0,0.103291,0.188938,0.5,0.5,0.15,0.0,6.0,linear
46,83145,47854,0.0,0.106524,0.194985,0.5,0.5,0.15,0.0,6.0,linear
47,84368,48140,0.0,0.107582,0.19706,0.5,0.5,0.15,0.0,6.0,linear
48,84369,47979,0.0,0.110713,0.203354,0.5,0.5,0.15,0.0,6.0,linear
49,84900,48185,0.0,0.112054,0.205399,0.5,0.5,0.15,0.0,6.0,linear
50,84013,47875,0.0,0.114538,0.209936,0.5,0.5,0.15,0.0,6.0,linear
51,84202,47883,0.0,0.115628,0.212235,0.5,0.5,0.15,0.0,6.0,linear
52,84436,47829,0.0,0.118423,0.216388,0.5,0.5,0.15,0.0,6.0,linear
53,84139,47417,0.0,0.120644,0.221304,0.5,0.5,0.15,0.0,6.0,linear
54,84693,47592,0.0,0.123685,0.226684,0.5,0.5,0.15,0.0,6.0,linear
55,84872,47644,0.0,0.125068,0.229015,0.5,0.5,0.15,0.0,6.0,linear
56,85256,47982,0.0,0.127095,0.232864,0.5,0.5,0.15,0.0,6.0,linear
57,84390,47469,0.0,0.129522,0.237667,0.5,0.5,0.15,0.0,6.0,linear
58,83757,46955,0.0,0.132338,0.242284,0.5,0.5,0.15,0.0,6.0,linear
59,84412,46878,0.0,0.134856,0.247204,0.5,0.5,0.15,0.0,6.0,linear
60,85221,47142,0.0,0.136638,0.250869,0.5,0.5,0.15,0.0,6.0,linear
