generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49138,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78288,49291,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80396,50567,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80668,50977,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79077,50336,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76522,49182,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77091,49342,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79561,50148,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79272,49815,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78695,49777,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85262,50378,0.0,0.0529213,0.0529213,0.5,0.5,1.0,0.0,6.0,linear
12,88314,50575,0.0,0.0844705,0.0908391,0.5,0.5,1.0,0.0,6.0,linear
13,86381,49400,0.0,0.0976414,0.115889,0.5,0.5,1.0,0.0,6.0,linear
14,84140,47651,0.0,0.114023,0.149644,0.5,0.5,1.0,0.0,6.0,linear
15,85388,47329,0.0,0.132081,0.185967,0.5,0.5,1.0,0.0,6.0,linear
16,87801,47637,0.0,0.150012,0.222511,0.5,0.5,1.0,0.0,6.0,linear
17,89012,47355,0.0,0.168327,0.25791,0.5,0.5,1.0,0.0,6.0,linear
18,88989,46606,0.0,0.188916,0.295469,0.5,0.5,1.0,0.0,6.0,linear
19,89286,46234,0.0,0.20659,0.32824,0.5,0.5,1.0,0.0,6.0,linear
20,90609,46340,0.0,0.225319,0.361815,0.5,0.5,1.0,0.0,6.0,linear
21,91222,45694,0.0,0.243629,0.39412,0.5,0.5,1.0,0.0,6.0,linear
22,91557,44959,0.0,0.26344,0.427032,0.5,0.5,1.0,0.0,6.0,linear
23,91561,44266,0.0,0.283089,0.459309,0.5,0.5,1.0,0.0,6.0,linear
24,91485,43449,0.0,0.302116,0.488895,0.5,0.5,1.0,0.0,6.0,linear
25,91614,42730,0.0,0.320492,0.51633,0.5,0.5,1.0,0.0,6.0,linear
26,91110,41744,0.0,0.340198,0.547761,0.5,0.5,1.0,0.0,6.0,linear
27,91188,40949,0.0,0.361374,0.576818,0.5,0.5,1.0,0.0,6.0,linear
28,90653,39806,0.0,0.38383,0.606691,0.5,0.5,1.0,0.0,6.0,linear
29,89857,38564,0.0,0.404595,0.635022,0.5,0.5,1.0,0.0,6.0,linear
30,88622,36961,0.0,0.426434,0.66305,0.5,0.5,1.0,0.0,6.0,linear
31,87711,35779,0.0,0.448266,0.692318,0.5,0.5,1.0,0.0,6.0,linear
32,86060,34026,0.0,0.47266,0.722317,0.5,0.5,1.0,0.0,6.0,linear
33,84332,32150,0.0,0.496929,0.747415,0.5,0.5,1.0,0.0,6.0,linear
34,82379,30253,0.0,0.521153,0.77284,0.5,0.5,1.0,0.0,6.0,linear
35,80093,28222,0.0,0.547409,0.799655,0.5,0.5,1.0,0.0,6.0,linear
36,77475,26070,0.0,0.574715,0.826322,0.5,0.5,1.0,0.0,6.0,linear
37,74100,23718,0.0,0.599079,0.84979,0.5,0.5,1.0,0.0,6.0,linear
38,70945,21735,0.0,0.625756,0.868945,0.5,0.5,1.0,0.0,6.0,linear
39,67422,19371,0.0,0.654376,0.889693,0.5,0.5,1.0,0.0,6.0,linear
40,63495,17160,0.0,0.682791,0.908476,0.5,0.5,1.0,0.0,6.0,linear
41,59333,14830,0.0,0.7106,0.925468,0.5,0.5,1.0,0.0,6.0,linear
42,54560,12712,0.0,0.739231,0.939734,0.5,0.5,1.0,0.0,6.0,linear
43,49622,10659,0.0,0.766111,0.951102,0.5,0.5,1.0,0.0,6.0,linear
44,44797,8806,0.0,0.788963,0.960341,0.5,0.5,1.0,0.0,6.0,linear
45,40054,7183,0.0,0.814473,0.968999,0.5,0.5,1.0,0.0,6.0,linear
46,34972,5557,0.0,0.838517,0.976357,0.5,0.5,1.0,0.0,6.0,linear
47,30885,4253,0.0,0.857599,0.98282,0.5,0.5,1.0,0.0,6.0,linear
48,26955,3189,0.0,0.880883,0.988689,0.5,0.5,1.0,0.0,6.0,linear
49,23170,2243,0.0,0.901042,0.992583,0.5,0.5,1.0,0.0,6.0,linear
50,19899,1590,0.0,0.921719,0.9952,0.5,0.5,1.0,0.0,6.0,linear
51,17082,1074,0.0,0.941426,0.996694,0.5,0.5,1.0,0.0,6.0,linear
52,14908,719,0.0,0.956283,0.998247,0.5,0.5,1.0,0.0,6.0,linear
53,13124,449,0.0,0.968542,0.999061,0.5,0.5,1.0,0.0,6.0,linear
54,11840,266,0.0,0.98014,0.999229,0.5,0.5,1.0,0.0,6.0,linear
55,10794,150,0.0,0.987196,0.999825,0.5,0.5,1.0,0.0,6.0,linear
56,10012,88,0.0,0.992406,0.999808,0.5,0.5,1.0,0.0,6.0,linear
57,9589,42,0.0,0.996074,0.999898,0.5,0.5,1.0,0.0,6.0,linear
58,9445,30,0.0,0.997957,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9203,18,0.0,0.998866,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9145,9,0.0,0.999455,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9079,6,0.0,0.999671,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9052,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,8984,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

