generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,48809,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77841,48804,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79731,50069,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81404,51123,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79795,50602,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77416,49443,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76827,49183,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79204,50150,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79030,49884,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79516,49956,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81074,50153,0.0,0.0161077,0.0161077,0.5,0.5,0.3,0.0,6.0,linear
12,82306,50381,0.0,0.0265363,0.0290142,0.5,0.5,0.3,0.0,6.0,linear
13,81825,50189,0.0,0.0312717,0.0377255,0.5,0.5,0.3,0.0,6.0,linear
14,79814,49184,0.0,0.0362806,0.0476976,0.5,0.5,0.3,0.0,6.0,linear
15,78803,48302,0.0,0.0416055,0.0586357,0.5,0.5,0.3,0.0,6.0,linear
16,80016,48372,0.0,0.0471515,0.0698041,0.5,0.5,0.3,0.0,6.0,linear
17,81203,48389,0.0,0.051332,0.0789907,0.5,0.5,0.3,0.0,6.0,linear
18,82630,48789,0.0,0.0550672,0.0867025,0.5,0.5,0.3,0.0,6.0,linear
19,82142,48372,0.0,0.0593591,0.0947756,0.5,0.5,0.3,0.0,6.0,linear
20,82010,48123,0.0,0.0621371,0.101086,0.5,0.5,0.3,0.0,6.0,linear
21,82222,47791,0.0,0.0659008,0.108523,0.5,0.5,0.3,0.0,6.0,linear
22,82854,47850,0.0,0.0691298,0.114195,0.5,0.5,0.3,0.0,6.0,linear
23,82856,47434,0.0,0.0720895,0.12021,0.5,0.5,0.3,0.0,6.0,linear
24,82918,47311,0.0,0.0746272,0.125751,0.5,0.5,0.3,0.0,6.0,linear
25,83798,47618,0.0,0.0771746,0.1313,0.5,0.5,0.3,0.0,6.0,linear
26,84330,47583,0.0,0.0791556,0.135284,0.5,0.5,0.3,0.0,6.0,linear
27,84467,47547,0.0,0.0801711,0.137401,0.5,0.5,0.3,0.0,6.0,linear
28,84014,47422,0.0,0.0829388,0.14228,0.5,0.5,0.3,0.0,6.0,linear
29,83635,47132,0.0,0.0843165,0.145924,0.5,0.5,0.3,0.0,6.0,linear
30,84492,47268,0.0,0.0857732,0.148942,0.5,0.5,0.3,0.0,6.0,linear
31,83759,46973,0.0,0.0865433,0.150726,0.5,0.5,0.3,0.0,6.0,linear
32,83848,46746,0.0,0.088501,0.154601,0.5,0.5,0.3,0.0,6.0,linear
33,84618,47133,0.0,0.0896936,0.156359,0.5,0.5,0.3,0.0,6.0,linear
34,84559,47016,0.0,0.0913254,0.15928,0.5,0.5,0.3,0.0,6.0,linear
35,84399,46811,0.0,0.0923664,0.162089,0.5,0.5,0.3,0.0,6.0,linear
36,84283,46611,0.0,0.0947941,0.167177,0.5,0.5,0.3,0.0,6.0,linear
37,84495,46491,0.0,0.0943398,0.166266,0.5,0.5,0.3,0.0,6.0,linear
38,85157,46828,0.0,0.0942271,0.166414,0.5,0.5,0.3,0.0,6.0,linear
39,84573,46497,0.0,0.0946494,0.167039,0.5,0.5,0.3,0.0,6.0,linear
40,85180,46847,0.0,0.0953732,0.168258,0.5,0.5,0.3,0.0,6.0,linear
41,85349,46825,0.0,0.0948492,0.167223,0.5,0.5,0.3,0.0,6.0,linear
42,85027,46831,0.0,0.0949946,0.167407,0.5,0.5,0.3,0.0,6.0,linear
43,85179,46899,0.0,0.0963093,0.170368,0.5,0.5,0.3,0.0,6.0,linear
44,84445,46421,0.0,0.0968469,0.171165,0.5,0.5,0.3,0.0,6.0,linear
45,83945,46072,0.0,0.0980299,0.173716,0.5,0.5,0.3,0.0,6.0,linear
46,84628,46284,0.0,0.0996381,0.176692,0.5,0.5,0.3,0.0,6.0,linear
47,85310,46382,0.0,0.10004,0.177594,0.5,0.5,0.3,0.0,6.0,linear
48,85225,46344,0.0,0.0997673,0.177275,0.5,0.5,0.3,0.0,6.0,linear
49,85048,46341,0.0,0.100431,0.178025,0.5,0.5,0.3,0.0,6.0,linear
50,84534,45905,0.0,0.101296,0.179776,0.5,0.5,0.3,0.0,6.0,linear
51,84789,46043,0.0,0.101702,0.180885,0.5,0.5,0.3,0.0,6.0,linear
52,84645,45926,0.0,0.102668,0.182772,0.5,0.5,0.3,0.0,6.0,linear
53,84858,45896,0.0,0.103146,0.183937,0.5,0.5,0.3,0.0,6.0,linear
54,85347,46239,0.0,0.103368,0.183822,0.5,0.5,0.3,0.0,6.0,linear
55,85719,46307,0.0,0.102854,0.182695,0.5,0.5,0.3,0.0,6.0,linear
56,85355,46277,0.0,0.102947,0.183583,0.5,0.5,0.3,0.0,6.0,linear
57,85341,46303,0.0,0.10352,0.184589,0.5,0.5,0.3,0.0,6.0,linear
