generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49365,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78173,49153,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79456,50071,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80836,51038,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79594,50611,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77029,49385,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77367,49518,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78502,49793,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78715,49605,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78995,49811,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83788,50543,0.0,0.0349612,0.0349612,0.5,0.5,0.65,0.0,6.0,linear
12,85131,50664,0.0,0.0564452,0.0611867,0.5,0.5,0.65,0.0,6.0,linear
13,83233,49688,0.0,0.0662593,0.0797173,0.5,0.5,0.65,0.0,6.0,linear
14,81666,48284,0.0,0.07892,0.104315,0.5,0.5,0.65,0.0,6.0,linear
15,82351,47957,0.0,0.0908699,0.130448,0.5,0.5,0.65,0.0,6.0,linear
16,85181,48270,0.0,0.105181,0.158529,0.5,0.5,0.65,0.0,6.0,linear
17,85726,47970,0.0,0.118798,0.185128,0.5,0.5,0.65,0.0,6.0,linear
18,85345,47664,0.0,0.133828,0.213862,0.5,0.5,0.65,0.0,6.0,linear
19,87069,48459,0.0,0.146336,0.238028,0.5,0.5,0.65,0.0,6.0,linear
20,87846,48405,0.0,0.16076,0.26474,0.5,0.5,0.65,0.0,6.0,linear
21,87622,47756,0.0,0.175771,0.291111,0.5,0.5,0.65,0.0,6.0,linear
22,87319,47043,0.0,0.190706,0.317524,0.5,0.5,0.65,0.0,6.0,linear
23,88668,47093,0.0,0.204707,0.341835,0.5,0.5,0.65,0.0,6.0,linear
24,88963,46616,0.0,0.220358,0.36846,0.5,0.5,0.65,0.0,6.0,linear
25,88972,46215,0.0,0.234665,0.392995,0.5,0.5,0.65,0.0,6.0,linear
26,89019,45784,0.0,0.250336,0.419,0.5,0.5,0.65,0.0,6.0,linear
27,89387,44989,0.0,0.267725,0.447124,0.5,0.5,0.65,0.0,6.0,linear
28,89085,44324,0.0,0.282284,0.471299,0.5,0.5,0.65,0.0,6.0,linear
29,89231,43672,0.0,0.300052,0.497266,0.5,0.5,0.65,0.0,6.0,linear
30,88704,42712,0.0,0.318378,0.52428,0.5,0.5,0.65,0.0,6.0,linear
31,88551,41789,0.0,0.335927,0.549987,0.5,0.5,0.65,0.0,6.0,linear
32,87697,40674,0.0,0.355704,0.577715,0.5,0.5,0.65,0.0,6.0,linear
33,87427,39702,0.0,0.373311,0.603852,0.5,0.5,0.65,0.0,6.0,linear
34,87082,38907,0.0,0.394039,0.630859,0.5,0.5,0.65,0.0,6.0,linear
35,86315,37343,0.0,0.415889,0.658513,0.5,0.5,0.65,0.0,6.0,linear
36,85251,36190,0.0,0.435615,0.682313,0.5,0.5,0.65,0.0,6.0,linear
37,83944,34586,0.0,0.45561,0.706032,0.5,0.5,0.65,0.0,6.0,linear
38,82551,33036,0.0,0.477751,0.731379,0.5,0.5,0.65,0.0,6.0,linear
39,80872,31261,0.0,0.501028,0.756639,0.5,0.5,0.65,0.0,6.0,linear
40,78742,29455,0.0,0.524392,0.779958,0.5,0.5,0.65,0.0,6.0,linear
41,76456,27724,0.0,0.546403,0.801357,0.5,0.5,0.65,0.0,6.0,linear
42,73592,25733,0.0,0.57032,0.823078,0.5,0.5,0.65,0.0,6.0,linear
43,71025,23826,0.0,0.596117,0.844606,0.5,0.5,0.65,0.0,6.0,linear
44,67525,21691,0.0,0.620519,0.864127,0.5,0.5,0.65,0.0,6.0,linear
45,64234,19757,0.0,0.64481,0.882203,0.5,0.5,0.65,0.0,6.0,linear
46,60380,17670,0.0,0.669047,0.899383,0.5,0.5,0.65,0.0,6.0,linear
47,56720,15625,0.0,0.691295,0.915016,0.5,0.5,0.65,0.0,6.0,linear
48,52644,13480,0.0,0.717109,0.930115,0.5,0.5,0.65,0.0,6.0,linear
49,47960,11537,0.0,0.744053,0.943314,0.5,0.5,0.65,0.0,6.0,linear
50,43311,9658,0.0,0.76948,0.954968,0.5,0.5,0.65,0.0,6.0,linear
51,38644,7932,0.0,0.792669,0.966356,0.5,0.5,0.65,0.0,6.0,linear
52,34500,6431,0.0,0.816613,0.974318,0.5,0.5,0.65,0.0,6.0,linear
53,30012,5048,0.0,0.839202,0.980366,0.5,0.5,0.65,0.0,6.0,linear
54,25762,3771,0.0,0.862503,0.986066,0.5,0.5,0.65,0.0,6.0,linear
55,21754,2806,0.0,0.885038,0.99019,0.5,0.5,0.65,0.0,6.0,linear
56,18397,2005,0.0,0.903712,0.99374,0.5,0.5,0.65,0.0,6.0,linear
57,15456,1385,0.0,0.926388,0.996136,0.5,0.5,0.65,0.0,6.0,linear
58,12785,898,0.0,0.943278,0.997592,0.5,0.5,0.65,0.0,6.0,linear
59,10671,564,0.0,0.959821,0.999068,0.5,0.5,0.65,0.0,6.0,linear
60,9179,322,0.0,0.975339,0.999621,0.5,0.5,0.65,0.0,6.0,linear
61,7984,163,0.0,0.985832,0.999774,0.5,0.5,0.65,0.0,6.0,linear
62,7102,78,0.0,0.992355,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6481,34,0.0,0.996863,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6174,14,0.0,0.998323,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5992,5,0.0,0.99942,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5963,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

