generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77859,48986,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77812,48940,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79345,49874,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80663,50761,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79471,50550,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78141,49992,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76837,49325,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78040,49847,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79460,50259,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78672,49732,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142018,50098,0.0,0.370424,0.370424,0.5,0.5,10.5,0.0,6.0,linear
12,173633,50567,0.0,0.484512,0.500037,0.5,0.5,10.5,0.0,6.0,linear
13,170245,47150,0.0,0.515745,0.552742,0.5,0.5,10.5,0.0,6.0,linear
14,163859,41132,0.000168772,0.544311,0.611896,0.5,0.5,10.5,0.0,6.0,linear
15,161861,35951,0.00067213,0.570603,0.671649,0.5,0.5,10.5,0.0,6.0,linear
16,162600,31110,0.00185337,0.594966,0.725843,0.5,0.5,10.5,0.0,6.0,linear
17,160934,25897,0.0039755,0.618301,0.773037,0.5,0.5,10.5,0.0,6.0,linear
18,158471,20986,0.007532,0.64121,0.811238,0.5,0.5,10.5,0.0,6.0,linear
19,155431,17622,0.0122411,0.660518,0.836973,0.5,0.5,10.5,0.0,6.0,linear
20,151145,14778,0.0180209,0.680346,0.858829,0.5,0.5,10.5,0.0,6.0,linear
21,146589,12249,0.0246982,0.701299,0.875684,0.5,0.5,10.5,0.0,6.0,linear
22,141362,10301,0.0316571,0.722383,0.890441,0.5,0.5,10.5,0.0,6.0,linear
23,135865,8611,0.0377989,0.744636,0.904791,0.5,0.5,10.5,0.0,6.0,linear
24,130506,7038,0.0427191,0.767571,0.918865,0.5,0.5,10.5,0.0,6.0,linear
25,125661,5658,0.0455724,0.790911,0.932418,0.5,0.5,10.5,0.0,6.0,linear
26,121540,4548,0.0465615,0.815326,0.942769,0.5,0.5,10.5,0.0,6.0,linear
27,117714,3710,0.0461066,0.83803,0.952738,0.5,0.5,10.5,0.0,6.0,linear
28,113570,2824,0.0435417,0.861904,0.962899,0.5,0.5,10.5,0.0,6.0,linear
29,109657,2112,0.0389707,0.884963,0.971522,0.5,0.5,10.5,0.0,6.0,linear
30,106584,1526,0.0331534,0.907174,0.978675,0.5,0.5,10.5,0.0,6.0,linear
31,104002,1117,0.0271714,0.927231,0.984565,0.5,0.5,10.5,0.0,6.0,linear
32,101650,786,0.0217224,0.943597,0.988843,0.5,0.5,10.5,0.0,6.0,linear
33,99796,507,0.0161759,0.959259,0.992658,0.5,0.5,10.5,0.0,6.0,linear
34,98086,306,0.0116581,0.971396,0.99565,0.5,0.5,10.5,0.0,6.0,linear
35,97072,182,0.00803229,0.980765,0.997289,0.5,0.5,10.5,0.0,6.0,linear
36,96276,108,0.00524517,0.987909,0.998503,0.5,0.5,10.5,0.0,6.0,linear
37,95947,56,0.00310611,0.992884,0.999127,0.5,0.5,10.5,0.0,6.0,linear
38,94755,35,0.00188423,0.995653,0.999411,0.5,0.5,10.5,0.0,6.0,linear
39,94863,18,0.00100567,0.99762,0.999705,0.5,0.5,10.5,0.0,6.0,linear
40,95059,9,0.000635818,0.998424,0.999863,0.5,0.5,10.5,0.0,6.0,linear
41,94949,7,0.00038956,0.999095,0.999916,0.5,0.5,10.5,0.0,6.0,linear
42,94909,4,0.000247512,0.999347,0.999958,0.5,0.5,10.5,0.0,6.0,linear
43,94475,4,9.52633e-05,0.999725,0.999958,0.5,0.5,10.5,0.0,6.0,linear
44,94762,1,8.44024e-05,0.999805,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,94986,0,2.63197e-05,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear

