generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49702,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78252,49529,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79041,50171,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79662,50681,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79019,50382,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78078,49877,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77933,49863,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78228,49745,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79254,50348,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79393,50406,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147512,49970,0.0,0.391859,0.391859,0.5,0.5,11.5,0.0,6.0,linear
12,182725,50361,0.0,0.505439,0.520779,0.5,0.5,11.5,0.0,6.0,linear
13,179860,47391,0.0,0.538059,0.57461,0.5,0.5,11.5,0.0,6.0,linear
14,173386,41532,0.00024072,0.568475,0.636185,0.5,0.5,11.5,0.0,6.0,linear
15,171699,36796,0.00111965,0.595524,0.695835,0.5,0.5,11.5,0.0,6.0,linear
16,171487,32179,0.00273939,0.621927,0.751079,0.5,0.5,11.5,0.0,6.0,linear
17,170740,27386,0.00568902,0.647598,0.801066,0.5,0.5,11.5,0.0,6.0,linear
18,169893,23005,0.0104373,0.673967,0.839576,0.5,0.5,11.5,0.0,6.0,linear
19,166961,19615,0.0168305,0.698156,0.867565,0.5,0.5,11.5,0.0,6.0,linear
20,163082,16974,0.0241169,0.721718,0.88875,0.5,0.5,11.5,0.0,6.0,linear
21,158911,14419,0.0310297,0.745512,0.906959,0.5,0.5,11.5,0.0,6.0,linear
22,154816,12284,0.0381974,0.769294,0.922708,0.5,0.5,11.5,0.0,6.0,linear
23,149745,10460,0.0444378,0.791676,0.935015,0.5,0.5,11.5,0.0,6.0,linear
24,144875,8859,0.0488323,0.811434,0.946228,0.5,0.5,11.5,0.0,6.0,linear
25,140230,7461,0.0518344,0.831173,0.955552,0.5,0.5,11.5,0.0,6.0,linear
26,135761,6169,0.0520841,0.851163,0.964473,0.5,0.5,11.5,0.0,6.0,linear
27,131101,4915,0.0511213,0.869793,0.971878,0.5,0.5,11.5,0.0,6.0,linear
28,127424,3944,0.0487511,0.888256,0.978605,0.5,0.5,11.5,0.0,6.0,linear
29,123607,3150,0.0448374,0.90706,0.984317,0.5,0.5,11.5,0.0,6.0,linear
30,120466,2466,0.0400877,0.923823,0.988787,0.5,0.5,11.5,0.0,6.0,linear
31,116726,1869,0.0346357,0.939257,0.992239,0.5,0.5,11.5,0.0,6.0,linear
32,114018,1423,0.028931,0.952176,0.994646,0.5,0.5,11.5,0.0,6.0,linear
33,111811,1097,0.0240781,0.962439,0.996183,0.5,0.5,11.5,0.0,6.0,linear
34,110068,803,0.0185771,0.972048,0.997498,0.5,0.5,11.5,0.0,6.0,linear
35,108950,585,0.0146104,0.978573,0.998387,0.5,0.5,11.5,0.0,6.0,linear
36,107462,466,0.0114643,0.984102,0.998949,0.5,0.5,11.5,0.0,6.0,linear
37,105990,335,0.00879674,0.9881,0.999432,0.5,0.5,11.5,0.0,6.0,linear
38,105468,235,0.00695297,0.991271,0.999747,0.5,0.5,11.5,0.0,6.0,linear
39,105373,173,0.00496149,0.993829,0.999831,0.5,0.5,11.5,0.0,6.0,linear
40,104829,124,0.00360054,0.995588,0.999924,0.5,0.5,11.5,0.0,6.0,linear
41,104626,91,0.00264185,0.996958,0.999971,0.5,0.5,11.5,0.0,6.0,linear
42,104357,62,0.00187314,0.99794,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,103935,37,0.00139209,0.99856,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104160,22,0.000973285,0.999017,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103979,20,0.000658318,0.999332,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103818,17,0.000452415,0.999548,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103634,13,0.000366463,0.999634,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103955,7,0.000307651,0.999692,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104059,7,0.000268988,0.999731,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103747,4,0.000149402,0.999851,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103721,2,9.64069e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103924,1,6.73485e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103981,1,4.32742e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103830,1,2.88934e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103760,0,2.89112e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear

