generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49155,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78261,49059,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79162,49699,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81450,51114,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80048,50711,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78643,50166,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77641,49792,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77893,49661,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78598,49808,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79184,50235,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112851,50662,0.0,0.236009,0.236009,0.5,0.5,5.5,0.0,6.0,linear
12,128142,49966,0.0,0.334391,0.350114,0.5,0.5,5.5,0.0,6.0,linear
13,125277,47726,0.0,0.361669,0.402845,0.5,0.5,5.5,0.0,6.0,linear
14,122524,44534,0.000447853,0.393466,0.46614,0.5,0.5,5.5,0.0,6.0,linear
15,121644,41510,0.0020645,0.425283,0.532488,0.5,0.5,5.5,0.0,6.0,linear
16,122223,38808,0.005608,0.456493,0.595249,0.5,0.5,5.5,0.0,6.0,linear
17,122481,36098,0.0116087,0.488794,0.653603,0.5,0.5,5.5,0.0,6.0,linear
18,122078,33422,0.0196337,0.518673,0.702078,0.5,0.5,5.5,0.0,6.0,linear
19,121834,31211,0.0297269,0.543808,0.738978,0.5,0.5,5.5,0.0,6.0,linear
20,121151,29060,0.0414985,0.570831,0.773323,0.5,0.5,5.5,0.0,6.0,linear
21,120035,27118,0.054269,0.594684,0.799579,0.5,0.5,5.5,0.0,6.0,linear
22,118180,25108,0.0667617,0.617519,0.822967,0.5,0.5,5.5,0.0,6.0,linear
23,116207,23228,0.0794272,0.636022,0.842228,0.5,0.5,5.5,0.0,6.0,linear
24,114117,21497,0.0905966,0.654702,0.859813,0.5,0.5,5.5,0.0,6.0,linear
25,111326,19494,0.100855,0.672878,0.876537,0.5,0.5,5.5,0.0,6.0,linear
26,108176,18060,0.109424,0.68851,0.890856,0.5,0.5,5.5,0.0,6.0,linear
27,104938,16449,0.116592,0.704891,0.905488,0.5,0.5,5.5,0.0,6.0,linear
28,102491,15011,0.120797,0.722544,0.918747,0.5,0.5,5.5,0.0,6.0,linear
29,99664,13586,0.124365,0.737959,0.930294,0.5,0.5,5.5,0.0,6.0,linear
30,96714,12254,0.127896,0.752213,0.939224,0.5,0.5,5.5,0.0,6.0,linear
31,93473,11084,0.129312,0.766393,0.948548,0.5,0.5,5.5,0.0,6.0,linear
32,90400,9962,0.129554,0.780073,0.956712,0.5,0.5,5.5,0.0,6.0,linear
33,87410,8814,0.128821,0.79393,0.964437,0.5,0.5,5.5,0.0,6.0,linear
34,84532,7874,0.125929,0.806947,0.96988,0.5,0.5,5.5,0.0,6.0,linear
35,81199,6990,0.124008,0.8196,0.974419,0.5,0.5,5.5,0.0,6.0,linear
36,78542,6245,0.11973,0.833156,0.978666,0.5,0.5,5.5,0.0,6.0,linear
37,75726,5563,0.115286,0.845445,0.982625,0.5,0.5,5.5,0.0,6.0,linear
38,73174,4746,0.109502,0.858445,0.986306,0.5,0.5,5.5,0.0,6.0,linear
