generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49305,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78574,49287,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79124,50027,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79451,50443,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79420,50629,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77460,49703,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76927,49400,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77808,49592,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79362,50216,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79371,50295,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93649,50125,0.0,0.123674,0.123674,0.5,0.5,2.5,0.0,6.0,linear
12,99680,49561,0.0,0.18709,0.199425,0.5,0.5,2.5,0.0,6.0,linear
13,98614,48286,0.0,0.209341,0.243501,0.5,0.5,2.5,0.0,6.0,linear
14,98110,46657,0.000659058,0.236563,0.297708,0.5,0.5,2.5,0.0,6.0,linear
15,97805,45181,0.00265388,0.265925,0.356412,0.5,0.5,2.5,0.0,6.0,linear
16,98310,43815,0.00658478,0.295706,0.413736,0.5,0.5,2.5,0.0,6.0,linear
17,98682,42513,0.0134655,0.326456,0.469644,0.5,0.5,2.5,0.0,6.0,linear
18,99123,41259,0.0221465,0.35336,0.516999,0.5,0.5,2.5,0.0,6.0,linear
19,99554,40244,0.0331281,0.381105,0.56044,0.5,0.5,2.5,0.0,6.0,linear
20,99014,38882,0.0461408,0.406504,0.599053,0.5,0.5,2.5,0.0,6.0,linear
21,98401,37419,0.059652,0.430128,0.633016,0.5,0.5,2.5,0.0,6.0,linear
22,98016,35903,0.074493,0.451241,0.664414,0.5,0.5,2.5,0.0,6.0,linear
23,97972,34560,0.0889488,0.471905,0.69348,0.5,0.5,2.5,0.0,6.0,linear
24,97464,33207,0.104256,0.492348,0.72055,0.5,0.5,2.5,0.0,6.0,linear
25,97158,32166,0.118534,0.510347,0.743573,0.5,0.5,2.5,0.0,6.0,linear
26,96635,31202,0.132063,0.527313,0.764626,0.5,0.5,2.5,0.0,6.0,linear
27,95388,29825,0.144812,0.541908,0.782998,0.5,0.5,2.5,0.0,6.0,linear
28,94902,28893,0.156775,0.557079,0.800262,0.5,0.5,2.5,0.0,6.0,linear
29,93468,27823,0.166406,0.571265,0.817855,0.5,0.5,2.5,0.0,6.0,linear
30,92223,26633,0.175593,0.58489,0.83324,0.5,0.5,2.5,0.0,6.0,linear
31,91181,25477,0.182232,0.598359,0.848086,0.5,0.5,2.5,0.0,6.0,linear
32,89955,24358,0.187942,0.611641,0.862319,0.5,0.5,2.5,0.0,6.0,linear
33,88231,23218,0.194083,0.622256,0.874905,0.5,0.5,2.5,0.0,6.0,linear
34,86564,22023,0.198399,0.634795,0.886384,0.5,0.5,2.5,0.0,6.0,linear
35,84985,21010,0.202262,0.64498,0.896694,0.5,0.5,2.5,0.0,6.0,linear
36,83053,19951,0.20531,0.655715,0.906265,0.5,0.5,2.5,0.0,6.0,linear
37,81437,19036,0.209457,0.663565,0.913461,0.5,0.5,2.5,0.0,6.0,linear
38,79894,18214,0.211937,0.671526,0.921516,0.5,0.5,2.5,0.0,6.0,linear
39,78161,17538,0.21353,0.678918,0.927849,0.5,0.5,2.5,0.0,6.0,linear
40,76300,16744,0.213971,0.687706,0.934777,0.5,0.5,2.5,0.0,6.0,linear
41,74852,16081,0.21531,0.694579,0.940923,0.5,0.5,2.5,0.0,6.0,linear
42,73564,15295,0.215349,0.701631,0.946915,0.5,0.5,2.5,0.0,6.0,linear
43,72136,14530,0.21461,0.709435,0.952211,0.5,0.5,2.5,0.0,6.0,linear
44,70126,13709,0.215512,0.714966,0.956475,0.5,0.5,2.5,0.0,6.0,linear
45,68091,12965,0.215634,0.721923,0.961149,0.5,0.5,2.5,0.0,6.0,linear
46,66385,12376,0.215349,0.7286,0.965636,0.5,0.5,2.5,0.0,6.0,linear
47,64858,11609,0.214452,0.7345,0.969095,0.5,0.5,2.5,0.0,6.0,linear
48,63262,11127,0.214333,0.740484,0.97283,0.5,0.5,2.5,0.0,6.0,linear
49,61992,10635,0.213178,0.746163,0.975471,0.5,0.5,2.5,0.0,6.0,linear
50,60251,10141,0.212197,0.751716,0.979029,0.5,0.5,2.5,0.0,6.0,linear
51,58794,9661,0.211189,0.756947,0.982124,0.5,0.5,2.5,0.0,6.0,linear
52,58057,9318,0.208564,0.763345,0.984503,0.5,0.5,2.5,0.0,6.0,linear
53,56576,8929,0.207803,0.767977,0.98598,0.5,0.5,2.5,0.0,6.0,linear
54,55589,8606,0.207254,0.770968,0.987438,0.5,0.5,2.5,0.0,6.0,linear
55,54678,8235,0.205442,0.774792,0.989049,0.5,0.5,2.5,0.0,6.0,linear
56,53465,7782,0.203324,0.779757,0.990919,0.5,0.5,2.5,0.0,6.0,linear
57,52233,7495,0.201473,0.784079,0.992283,0.5,0.5,2.5,0.0,6.0,linear
58,50603,7001,0.199128,0.788422,0.993084,0.5,0.5,2.5,0.0,6.0,linear
59,49435,6781,0.197306,0.791405,0.993932,0.5,0.5,2.5,0.0,6.0,linear
60,48571,6469,0.195919,0.794317,0.995204,0.5,0.5,2.5,0.0,6.0,linear
61,47767,6186,0.193645,0.797344,0.995983,0.5,0.5,2.5,0.0,6.0,linear
62,46921,5992,0.191021,0.801474,0.996556,0.5,0.5,2.5,0.0,6.0,linear
63,46167,5760,0.189629,0.803381,0.996811,0.5,0.5,2.5,0.0,6.0,linear
64,45195,5499,0.188308,0.80603,0.997332,0.5,0.5,2.5,0.0,6.0,linear
65,44580,5263,0.18472,0.810616,0.997856,0.5,0.5,2.5,0.0,6.0,linear
66,43799,5052,0.181845,0.814608,0.998401,0.5,0.5,2.5,0.0,6.0,linear
67,42814,4892,0.179031,0.818213,0.998622,0.5,0.5,2.5,0.0,6.0,linear
68,42135,4748,0.176491,0.821226,0.998805,0.5,0.5,2.5,0.0,6.0,linear
69,41461,4464,0.173826,0.824292,0.999095,0.5,0.5,2.5,0.0,6.0,linear
70,40690,4443,0.173217,0.825108,0.999386,0.5,0.5,2.5,0.0,6.0,linear
71,40132,4340,0.171492,0.827139,0.999679,0.5,0.5,2.5,0.0,6.0,linear
72,39686,4266,0.169312,0.829736,0.999619,0.5,0.5,2.5,0.0,6.0,linear
73,39541,4064,0.167933,0.83138,0.999714,0.5,0.5,2.5,0.0,6.0,linear
74,39303,4001,0.165822,0.833642,0.999708,0.5,0.5,2.5,0.0,6.0,linear
75,38757,3921,0.162245,0.837308,0.999762,0.5,0.5,2.5,0.0,6.0,linear
76,38243,3739,0.162034,0.837596,0.99988,0.5,0.5,2.5,0.0,6.0,linear
77,38021,3618,0.159824,0.839881,0.999919,0.5,0.5,2.5,0.0,6.0,linear
78,37582,3471,0.157577,0.842216,0.999959,0.5,0.5,2.5,0.0,6.0,linear
79,36833,3401,0.156455,0.84346,0.999979,0.5,0.5,2.5,0.0,6.0,linear
80,36115,3235,0.152663,0.847271,0.999956,0.5,0.5,2.5,0.0,6.0,linear
81,35666,3078,0.148283,0.851695,0.999978,0.5,0.5,2.5,0.0,6.0,linear
82,35342,2987,0.145694,0.854306,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,34951,2876,0.14356,0.85644,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,34617,2850,0.141466,0.858534,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,34221,2698,0.14228,0.85772,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,34445,2715,0.136911,0.863089,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,33984,2633,0.13585,0.86415,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,33488,2519,0.133903,0.866097,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,33090,2437,0.131489,0.868511,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,33037,2419,0.128094,0.871906,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,32782,2323,0.126892,0.873108,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,32405,2239,0.124968,0.875032,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,32029,2190,0.122702,0.877298,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,31764,2159,0.121012,0.878988,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,31862,2148,0.119154,0.880846,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,31499,2038,0.118363,0.881637,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,31485,1995,0.117449,0.882551,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,31279,1994,0.116252,0.883748,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,30902,1942,0.116011,0.883989,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,30878,1895,0.112716,0.887284,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,30638,1843,0.111113,0.888887,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,30587,1829,0.108103,0.891897,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,30240,1784,0.107362,0.892638,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,30136,1758,0.10642,0.89358,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,29931,1679,0.106144,0.893856,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,30077,1691,0.104262,0.895738,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,29774,1623,0.102857,0.897143,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,29828,1633,0.100965,0.899035,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,29503,1622,0.10061,0.89939,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,29418,1539,0.0991363,0.900864,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,29289,1496,0.0972551,0.902745,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,29120,1478,0.095683,0.904317,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,28973,1429,0.0946922,0.905308,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,28802,1367,0.0938572,0.906143,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,28653,1320,0.091841,0.908159,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,28622,1316,0.09111,0.90889,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,28393,1290,0.0891971,0.910803,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,28243,1283,0.0857582,0.914242,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,27965,1191,0.084566,0.915434,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,27829,1221,0.0830128,0.916987,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,27892,1188,0.0825632,0.917437,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,27700,1208,0.0808342,0.919166,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,27607,1178,0.0813476,0.918652,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,27543,1138,0.0813013,0.918699,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,27305,1167,0.0798069,0.920193,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,27430,1167,0.0798078,0.920192,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,27494,1177,0.0797111,0.920289,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,27814,1184,0.0789988,0.921001,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,27673,1129,0.0807767,0.919223,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,27495,1125,0.0812576,0.918742,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,27426,1113,0.0789847,0.921015,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,27396,1115,0.0798059,0.920194,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,27376,1087,0.0788551,0.921145,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,27553,1096,0.079067,0.920933,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,27517,1095,0.0783918,0.921608,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,27245,1091,0.0762518,0.923748,1.0,0.5,0.5,2.5,0.0,6.0,linear
137,27059,1073,0.0736098,0.92639,1.0,0.5,0.5,2.5,0.0,6.0,linear
138,26985,1011,0.0731755,0.926824,1.0,0.5,0.5,2.5,0.0,6.0,linear
139,27274,1026,0.0719158,0.928084,1.0,0.5,0.5,2.5,0.0,6.0,linear
140,26818,989,0.0721629,0.927837,1.0,0.5,0.5,2.5,0.0,6.0,linear
141,26694,956,0.0727614,0.927239,1.0,0.5,0.5,2.5,0.0,6.0,linear
142,26781,956,0.0713809,0.928619,1.0,0.5,0.5,2.5,0.0,6.0,linear
143,26701,945,0.0695482,0.930452,1.0,0.5,0.5,2.5,0.0,6.0,linear
144,26865,903,0.0682918,0.931708,1.0,0.5,0.5,2.5,0.0,6.0,linear
145,26508,911,0.0658594,0.934141,1.0,0.5,0.5,2.5,0.0,6.0,linear
146,26351,864,0.0671473,0.932853,1.0,0.5,0.5,2.5,0.0,6.0,linear
147,26681,877,0.0638008,0.936199,1.0,0.5,0.5,2.5,0.0,6.0,linear
148,26524,846,0.0639572,0.936043,1.0,0.5,0.5,2.5,0.0,6.0,linear
149,26376,837,0.0622533,0.937747,1.0,0.5,0.5,2.5,0.0,6.0,linear
150,26131,825,0.0626278,0.937372,1.0,0.5,0.5,2.5,0.0,6.0,linear
151,25862,793,0.0625614,0.937439,1.0,0.5,0.5,2.5,0.0,6.0,linear
152,25851,818,0.0617533,0.938247,1.0,0.5,0.5,2.5,0.0,6.0,linear
