generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49016,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77873,49037,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79459,50061,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81189,51069,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79457,50597,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77592,49915,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77627,49733,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77927,49748,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78720,49748,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79179,49998,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84397,50267,0.0,0.0421568,0.0421568,0.5,0.5,0.8,0.0,6.0,linear
12,85929,49937,0.0,0.06886,0.0740992,0.5,0.5,0.8,0.0,6.0,linear
13,84495,49118,0.0,0.0798139,0.0963306,0.5,0.5,0.8,0.0,6.0,linear
14,85238,49161,0.0,0.0930646,0.124037,0.5,0.5,0.8,0.0,6.0,linear
15,85932,48921,0.0,0.108913,0.155365,0.5,0.5,0.8,0.0,6.0,linear
16,86618,48841,0.0,0.125358,0.187725,0.5,0.5,0.8,0.0,6.0,linear
17,86744,48282,0.0,0.144886,0.223591,0.5,0.5,0.8,0.0,6.0,linear
18,87370,48162,0.0,0.162247,0.257256,0.5,0.5,0.8,0.0,6.0,linear
19,88464,48050,0.0,0.179707,0.288965,0.5,0.5,0.8,0.0,6.0,linear
20,88419,47433,0.0,0.19714,0.32004,0.5,0.5,0.8,0.0,6.0,linear
21,89240,47020,0.0,0.215029,0.352614,0.5,0.5,0.8,0.0,6.0,linear
22,89875,46682,0.0,0.233773,0.384493,0.5,0.5,0.8,0.0,6.0,linear
23,90532,46504,0.0,0.252454,0.416249,0.5,0.5,0.8,0.0,6.0,linear
24,90189,45902,0.0,0.272617,0.449671,0.5,0.5,0.8,0.0,6.0,linear
25,91426,45661,0.0,0.291569,0.479219,0.5,0.5,0.8,0.0,6.0,linear
26,91306,44797,0.0,0.312786,0.511396,0.5,0.5,0.8,0.0,6.0,linear
27,90952,43695,0.0,0.333496,0.542766,0.5,0.5,0.8,0.0,6.0,linear
28,90413,42808,0.0,0.354098,0.572304,0.5,0.5,0.8,0.0,6.0,linear
29,90001,41723,0.0,0.377541,0.603786,0.5,0.5,0.8,0.0,6.0,linear
30,89855,40628,0.0,0.399275,0.63226,0.5,0.5,0.8,0.0,6.0,linear
31,88660,38966,0.0,0.421655,0.66038,0.5,0.5,0.8,0.0,6.0,linear
32,87964,37597,0.0,0.446505,0.691422,0.5,0.5,0.8,0.0,6.0,linear
33,86579,35951,0.0,0.469779,0.720611,0.5,0.5,0.8,0.0,6.0,linear
34,85291,34613,0.0,0.496157,0.750479,0.5,0.5,0.8,0.0,6.0,linear
35,83210,32615,0.0,0.523273,0.779327,0.5,0.5,0.8,0.0,6.0,linear
36,81169,30689,0.0,0.550813,0.804692,0.5,0.5,0.8,0.0,6.0,linear
37,78975,28530,0.0,0.578797,0.829295,0.5,0.5,0.8,0.0,6.0,linear
38,76245,26293,0.0,0.607978,0.853706,0.5,0.5,0.8,0.0,6.0,linear
39,72465,23912,0.0,0.637004,0.876539,0.5,0.5,0.8,0.0,6.0,linear
40,68570,21277,0.0,0.664992,0.896822,0.5,0.5,0.8,0.0,6.0,linear
41,64544,18858,0.0,0.694337,0.915099,0.5,0.5,0.8,0.0,6.0,linear
42,59992,16380,0.0,0.721305,0.930817,0.5,0.5,0.8,0.0,6.0,linear
43,55327,14090,0.0,0.749817,0.944174,0.5,0.5,0.8,0.0,6.0,linear
44,50259,11715,0.0,0.776185,0.957103,0.5,0.5,0.8,0.0,6.0,linear
