generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49270,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78258,49211,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79347,49943,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79947,50236,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79842,50473,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79065,50347,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77952,49853,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77546,49509,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78292,49769,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79140,50080,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84281,50080,0.0,0.0457547,0.0457547,0.5,0.5,0.85,0.0,6.0,linear
12,86042,49798,0.0,0.0733505,0.0792409,0.5,0.5,0.85,0.0,6.0,linear
13,86006,49589,0.0,0.0851867,0.102219,0.5,0.5,0.85,0.0,6.0,linear
14,85123,48783,0.0,0.101105,0.133975,0.5,0.5,0.85,0.0,6.0,linear
15,85286,48290,0.0,0.116917,0.166617,0.5,0.5,0.85,0.0,6.0,linear
16,86239,48179,0.0,0.135616,0.204249,0.5,0.5,0.85,0.0,6.0,linear
17,87661,48245,0.0,0.153871,0.239228,0.5,0.5,0.85,0.0,6.0,linear
18,87619,48011,0.0,0.173899,0.277335,0.5,0.5,0.85,0.0,6.0,linear
19,88708,48019,0.0,0.194816,0.314347,0.5,0.5,0.85,0.0,6.0,linear
20,89801,47928,0.0,0.214406,0.348757,0.5,0.5,0.85,0.0,6.0,linear
21,90927,47813,0.0,0.233735,0.382289,0.5,0.5,0.85,0.0,6.0,linear
22,90785,47194,0.0,0.255366,0.417016,0.5,0.5,0.85,0.0,6.0,linear
23,90720,46732,0.0,0.275908,0.450649,0.5,0.5,0.85,0.0,6.0,linear
24,91062,46358,0.0,0.294361,0.478868,0.5,0.5,0.85,0.0,6.0,linear
25,91100,45434,0.0,0.317209,0.513535,0.5,0.5,0.85,0.0,6.0,linear
26,91428,44782,0.0,0.33863,0.546019,0.5,0.5,0.85,0.0,6.0,linear
27,91038,43709,0.0,0.361516,0.579157,0.5,0.5,0.85,0.0,6.0,linear
28,90545,42559,0.0,0.386475,0.61294,0.5,0.5,0.85,0.0,6.0,linear
29,90416,41462,0.0,0.410304,0.64502,0.5,0.5,0.85,0.0,6.0,linear
30,89952,40248,0.0,0.435957,0.677176,0.5,0.5,0.85,0.0,6.0,linear
31,89161,38823,0.0,0.46123,0.707984,0.5,0.5,0.85,0.0,6.0,linear
32,87373,37013,0.0,0.4906,0.741245,0.5,0.5,0.85,0.0,6.0,linear
33,85674,34889,0.0,0.519144,0.771247,0.5,0.5,0.85,0.0,6.0,linear
34,83837,32914,0.0,0.54679,0.797462,0.5,0.5,0.85,0.0,6.0,linear
35,81491,30873,0.0,0.574047,0.822367,0.5,0.5,0.85,0.0,6.0,linear
36,79328,28483,0.0,0.602506,0.848534,0.5,0.5,0.85,0.0,6.0,linear
37,76164,26005,0.0,0.630631,0.870235,0.5,0.5,0.85,0.0,6.0,linear
38,72881,23581,0.0,0.660806,0.892564,0.5,0.5,0.85,0.0,6.0,linear
39,68780,21032,0.0,0.688471,0.91053,0.5,0.5,0.85,0.0,6.0,linear
40,64490,18598,0.0,0.71695,0.928256,0.5,0.5,0.85,0.0,6.0,linear
41,60294,16191,0.0,0.743854,0.942071,0.5,0.5,0.85,0.0,6.0,linear
42,55416,13801,0.0,0.770463,0.953873,0.5,0.5,0.85,0.0,6.0,linear
43,50411,11502,0.0,0.79595,0.964067,0.5,0.5,0.85,0.0,6.0,linear
44,44985,9261,0.0,0.819238,0.97257,0.5,0.5,0.85,0.0,6.0,linear
45,39998,7398,0.0,0.842541,0.979488,0.5,0.5,0.85,0.0,6.0,linear
46,35009,5746,0.0,0.864602,0.984475,0.5,0.5,0.85,0.0,6.0,linear
47,30064,4315,0.0,0.882431,0.988199,0.5,0.5,0.85,0.0,6.0,linear
48,25623,3164,0.0,0.899515,0.991027,0.5,0.5,0.85,0.0,6.0,linear
49,21665,2196,0.0,0.917305,0.99361,0.5,0.5,0.85,0.0,6.0,linear
50,18538,1542,0.0,0.931197,0.99538,0.5,0.5,0.85,0.0,6.0,linear
51,15564,1044,0.0,0.94652,0.997115,0.5,0.5,0.85,0.0,6.0,linear
52,13198,695,0.0,0.957998,0.99816,0.5,0.5,0.85,0.0,6.0,linear
53,11594,460,0.0,0.970121,0.99886,0.5,0.5,0.85,0.0,6.0,linear
54,10317,289,0.0,0.979087,0.999739,0.5,0.5,0.85,0.0,6.0,linear
55,9455,186,0.0,0.986613,0.999805,0.5,0.5,0.85,0.0,6.0,linear
56,8812,90,0.0,0.992715,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8339,44,0.0,0.995808,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8110,27,0.0,0.99774,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7922,12,0.0,0.998999,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7776,7,0.0,0.999551,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7697,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7781,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

