generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,49093,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77704,48877,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80490,50431,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81823,51493,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79163,50536,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76508,49200,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76606,49145,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80094,50529,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,80752,50926,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78617,50158,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98348,49694,0.0,0.165497,0.165497,0.5,0.5,3.5,0.0,6.0,linear
12,109374,49913,0.0,0.242798,0.256548,0.5,0.5,3.5,0.0,6.0,linear
13,108346,48083,0.0,0.265517,0.30223,0.5,0.5,3.5,0.0,6.0,linear
14,105563,44928,0.000319858,0.295447,0.361054,0.5,0.5,3.5,0.0,6.0,linear
15,103984,42033,0.00161452,0.322417,0.418701,0.5,0.5,3.5,0.0,6.0,linear
16,104496,39544,0.0044095,0.350974,0.476548,0.5,0.5,3.5,0.0,6.0,linear
17,104916,36903,0.00942674,0.375367,0.526174,0.5,0.5,3.5,0.0,6.0,linear
18,104662,34289,0.0166738,0.394905,0.564667,0.5,0.5,3.5,0.0,6.0,linear
19,104602,32440,0.0259654,0.413235,0.598369,0.5,0.5,3.5,0.0,6.0,linear
20,104403,30783,0.0368178,0.430548,0.625268,0.5,0.5,3.5,0.0,6.0,linear
21,103723,29116,0.0494748,0.445243,0.64733,0.5,0.5,3.5,0.0,6.0,linear
22,102204,27647,0.0624549,0.457943,0.666905,0.5,0.5,3.5,0.0,6.0,linear
23,101290,26394,0.0758239,0.469583,0.683295,0.5,0.5,3.5,0.0,6.0,linear
24,100155,25033,0.0893058,0.480985,0.698865,0.5,0.5,3.5,0.0,6.0,linear
25,98467,23946,0.101252,0.49223,0.712726,0.5,0.5,3.5,0.0,6.0,linear
26,97048,22645,0.112151,0.502871,0.726453,0.5,0.5,3.5,0.0,6.0,linear
27,95329,21465,0.122463,0.512839,0.739246,0.5,0.5,3.5,0.0,6.0,linear
28,93352,20372,0.131722,0.519636,0.747973,0.5,0.5,3.5,0.0,6.0,linear
29,91565,19352,0.139408,0.528022,0.75815,0.5,0.5,3.5,0.0,6.0,linear
30,90331,18474,0.145807,0.537965,0.769639,0.5,0.5,3.5,0.0,6.0,linear
31,88146,17536,0.15038,0.547484,0.781136,0.5,0.5,3.5,0.0,6.0,linear
32,86261,16446,0.15411,0.558473,0.79322,0.5,0.5,3.5,0.0,6.0,linear
33,84135,15498,0.158184,0.567223,0.802314,0.5,0.5,3.5,0.0,6.0,linear
34,82008,14508,0.159666,0.57927,0.813214,0.5,0.5,3.5,0.0,6.0,linear
35,79364,13389,0.16068,0.590784,0.82331,0.5,0.5,3.5,0.0,6.0,linear
36,77931,12617,0.160781,0.60115,0.831239,0.5,0.5,3.5,0.0,6.0,linear
37,75217,11603,0.160514,0.613226,0.841881,0.5,0.5,3.5,0.0,6.0,linear
38,72475,10650,0.159568,0.625524,0.850733,0.5,0.5,3.5,0.0,6.0,linear
39,69417,9734,0.159679,0.636297,0.859234,0.5,0.5,3.5,0.0,6.0,linear
40,67304,9000,0.158574,0.646681,0.86895,0.5,0.5,3.5,0.0,6.0,linear
41,65453,8308,0.154233,0.660177,0.87705,0.5,0.5,3.5,0.0,6.0,linear
42,63160,7597,0.151147,0.675588,0.88607,0.5,0.5,3.5,0.0,6.0,linear
43,60857,6854,0.148303,0.688516,0.896666,0.5,0.5,3.5,0.0,6.0,linear
44,58892,6208,0.1455,0.702695,0.903726,0.5,0.5,3.5,0.0,6.0,linear
45,57000,5541,0.140666,0.717303,0.911506,0.5,0.5,3.5,0.0,6.0,linear
46,54833,4844,0.134359,0.732965,0.920464,0.5,0.5,3.5,0.0,6.0,linear
47,52457,4245,0.127228,0.74895,0.928887,0.5,0.5,3.5,0.0,6.0,linear
48,50510,3681,0.120299,0.767257,0.938762,0.5,0.5,3.5,0.0,6.0,linear
49,48194,3155,0.112284,0.787623,0.948405,0.5,0.5,3.5,0.0,6.0,linear
50,46099,2667,0.104872,0.807426,0.955933,0.5,0.5,3.5,0.0,6.0,linear
51,44016,2273,0.0953753,0.826628,0.962034,0.5,0.5,3.5,0.0,6.0,linear
52,42330,1911,0.0872947,0.845022,0.967959,0.5,0.5,3.5,0.0,6.0,linear
53,40867,1577,0.0775136,0.864751,0.973856,0.5,0.5,3.5,0.0,6.0,linear
54,39392,1312,0.06992,0.881124,0.97879,0.5,0.5,3.5,0.0,6.0,linear
55,38367,1067,0.0622513,0.898584,0.983501,0.5,0.5,3.5,0.0,6.0,linear
56,37641,874,0.055216,0.913232,0.987099,0.5,0.5,3.5,0.0,6.0,linear
57,36514,683,0.0466507,0.928268,0.990303,0.5,0.5,3.5,0.0,6.0,linear
58,35302,526,0.0390271,0.94086,0.992647,0.5,0.5,3.5,0.0,6.0,linear
59,34488,407,0.0309596,0.954356,0.994829,0.5,0.5,3.5,0.0,6.0,linear
60,33711,319,0.0255855,0.96363,0.996439,0.5,0.5,3.5,0.0,6.0,linear
61,33405,225,0.0193393,0.9723,0.99779,0.5,0.5,3.5,0.0,6.0,linear
62,33059,164,0.0142663,0.980066,0.998786,0.5,0.5,3.5,0.0,6.0,linear
63,32612,114,0.0121819,0.983607,0.999068,0.5,0.5,3.5,0.0,6.0,linear
64,32416,94,0.00884146,0.987896,0.99939,0.5,0.5,3.5,0.0,6.0,linear
65,32256,72,0.00612402,0.991445,0.999661,0.5,0.5,3.5,0.0,6.0,linear
66,31951,64,0.00526936,0.993336,0.99969,0.5,0.5,3.5,0.0,6.0,linear
67,32033,55,0.0046813,0.994358,0.999752,0.5,0.5,3.5,0.0,6.0,linear
68,31947,38,0.00398121,0.995319,0.999938,0.5,0.5,3.5,0.0,6.0,linear
69,31971,29,0.00300698,0.99665,0.999969,0.5,0.5,3.5,0.0,6.0,linear
70,31744,24,0.00269567,0.997054,0.999969,0.5,0.5,3.5,0.0,6.0,linear
71,31642,19,0.00186202,0.998043,0.999968,0.5,0.5,3.5,0.0,6.0,linear
72,31731,12,0.00141598,0.998521,0.999969,0.5,0.5,3.5,0.0,6.0,linear
73,31655,6,0.000899621,0.999053,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31394,6,0.000604691,0.999363,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31696,5,0.00045711,0.999527,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31567,4,0.000538196,0.999462,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31570,4,0.000411718,0.999588,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31500,3,0.000602601,0.999397,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31669,3,0.000347211,0.999653,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31892,3,0.000203775,0.999796,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31651,0,0.000221113,0.999779,1.0,0.5,0.5,3.5,0.0,6.0,linear

