generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77705,48939,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78322,49002,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79825,49949,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80628,50904,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79443,50479,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76878,49488,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77347,49515,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78879,50031,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79310,50160,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79010,50282,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80193,50253,0.0,0.0141666,0.0141666,0.5,0.5,0.25,0.0,6.0,linear
12,79597,49628,0.0,0.0227051,0.0246956,0.5,0.5,0.25,0.0,6.0,linear
13,79118,49013,0.0,0.0265811,0.0322669,0.5,0.5,0.25,0.0,6.0,linear
14,80690,49267,0.0,0.0313677,0.042231,0.5,0.5,0.25,0.0,6.0,linear
15,81432,49570,0.0,0.0364401,0.0526377,0.5,0.5,0.25,0.0,6.0,linear
16,82204,49895,0.0,0.0419499,0.0635258,0.5,0.5,0.25,0.0,6.0,linear
17,81012,49181,0.0,0.0486514,0.0762735,0.5,0.5,0.25,0.0,6.0,linear
18,81311,49146,0.0,0.0531982,0.0856369,0.5,0.5,0.25,0.0,6.0,linear
19,81148,48850,0.0,0.0578536,0.0953336,0.5,0.5,0.25,0.0,6.0,linear
20,82641,49107,0.0,0.0624759,0.104675,0.5,0.5,0.25,0.0,6.0,linear
21,82549,49067,0.0,0.0682857,0.115575,0.5,0.5,0.25,0.0,6.0,linear
22,83173,49086,0.0,0.0724136,0.123435,0.5,0.5,0.25,0.0,6.0,linear
23,82738,48772,0.0,0.0773025,0.132948,0.5,0.5,0.25,0.0,6.0,linear
24,83047,48541,0.0,0.082109,0.142562,0.5,0.5,0.25,0.0,6.0,linear
25,83767,48698,0.0,0.0868223,0.151483,0.5,0.5,0.25,0.0,6.0,linear
26,83497,48102,0.0,0.0912947,0.160641,0.5,0.5,0.25,0.0,6.0,linear
27,84280,48498,0.0,0.0956142,0.16868,0.5,0.5,0.25,0.0,6.0,linear
28,85110,48761,0.0,0.101672,0.179346,0.5,0.5,0.25,0.0,6.0,linear
29,84409,48253,0.0,0.104863,0.185936,0.5,0.5,0.25,0.0,6.0,linear
30,84278,48154,0.0,0.110124,0.195289,0.5,0.5,0.25,0.0,6.0,linear
31,84567,47926,0.0,0.114155,0.203029,0.5,0.5,0.25,0.0,6.0,linear
32,84270,47771,0.0,0.118313,0.210946,0.5,0.5,0.25,0.0,6.0,linear
33,85149,47696,0.0,0.122957,0.219069,0.5,0.5,0.25,0.0,6.0,linear
34,84525,47218,0.0,0.128379,0.229278,0.5,0.5,0.25,0.0,6.0,linear
35,85408,47341,0.0,0.132552,0.236677,0.5,0.5,0.25,0.0,6.0,linear
36,85349,47217,0.0,0.135866,0.242204,0.5,0.5,0.25,0.0,6.0,linear
