generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49242,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78308,49185,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78877,49700,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79333,50328,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80541,51086,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78543,50253,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77467,49693,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77769,49730,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79236,50319,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78959,50131,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147457,49912,0.0,0.390948,0.390948,0.5,0.5,11.5,0.0,6.0,linear
12,182984,50328,0.0,0.50722,0.522239,0.5,0.5,11.5,0.0,6.0,linear
13,179591,47279,0.0,0.538901,0.576638,0.5,0.5,11.5,0.0,6.0,linear
14,174338,42866,0.000452762,0.568096,0.63849,0.5,0.5,11.5,0.0,6.0,linear
15,174069,39550,0.00188698,0.598335,0.701569,0.5,0.5,11.5,0.0,6.0,linear
16,174776,36151,0.00503248,0.62934,0.759248,0.5,0.5,11.5,0.0,6.0,linear
17,174519,32635,0.00981547,0.660061,0.810964,0.5,0.5,11.5,0.0,6.0,linear
18,173186,29313,0.0169605,0.69136,0.853713,0.5,0.5,11.5,0.0,6.0,linear
19,171913,26655,0.0260157,0.719718,0.88489,0.5,0.5,11.5,0.0,6.0,linear
20,170710,24189,0.035789,0.745291,0.907831,0.5,0.5,11.5,0.0,6.0,linear
21,168785,21577,0.0452265,0.769882,0.926338,0.5,0.5,11.5,0.0,6.0,linear
22,165861,19399,0.0546624,0.792458,0.942607,0.5,0.5,11.5,0.0,6.0,linear
23,162694,17139,0.0628958,0.811268,0.954752,0.5,0.5,11.5,0.0,6.0,linear
24,158858,15271,0.0697845,0.828591,0.964493,0.5,0.5,11.5,0.0,6.0,linear
25,154822,13252,0.0754281,0.843253,0.972122,0.5,0.5,11.5,0.0,6.0,linear
26,151154,11502,0.0783965,0.85778,0.979011,0.5,0.5,11.5,0.0,6.0,linear
27,147480,10010,0.0798748,0.870208,0.984013,0.5,0.5,11.5,0.0,6.0,linear
28,142776,8720,0.0801375,0.881168,0.988248,0.5,0.5,11.5,0.0,6.0,linear
29,138717,7700,0.0798791,0.890603,0.991133,0.5,0.5,11.5,0.0,6.0,linear
30,135797,6711,0.0782773,0.899188,0.993553,0.5,0.5,11.5,0.0,6.0,linear
31,132313,5909,0.0754877,0.907755,0.995447,0.5,0.5,11.5,0.0,6.0,linear
32,129056,5261,0.0726714,0.91506,0.996989,0.5,0.5,11.5,0.0,6.0,linear
33,126923,4626,0.0685511,0.922977,0.99806,0.5,0.5,11.5,0.0,6.0,linear
34,124608,4130,0.064587,0.92963,0.998749,0.5,0.5,11.5,0.0,6.0,linear
35,122054,3704,0.0611353,0.934931,0.999205,0.5,0.5,11.5,0.0,6.0,linear
36,120213,3361,0.0575362,0.939939,0.99943,0.5,0.5,11.5,0.0,6.0,linear
37,118855,2994,0.0529986,0.945328,0.999659,0.5,0.5,11.5,0.0,6.0,linear
38,117371,2669,0.0498308,0.949051,0.99974,0.5,0.5,11.5,0.0,6.0,linear
39,116233,2364,0.0462649,0.953021,0.999823,0.5,0.5,11.5,0.0,6.0,linear
40,114799,2099,0.0421962,0.957281,0.999877,0.5,0.5,11.5,0.0,6.0,linear
41,114020,1921,0.0392408,0.960296,0.999917,0.5,0.5,11.5,0.0,6.0,linear
42,112867,1756,0.0355788,0.964123,0.999916,0.5,0.5,11.5,0.0,6.0,linear
43,112212,1614,0.0327811,0.966994,0.999949,0.5,0.5,11.5,0.0,6.0,linear
44,111513,1484,0.0306588,0.9692,0.999966,0.5,0.5,11.5,0.0,6.0,linear
45,110546,1326,0.0289604,0.970953,0.999991,0.5,0.5,11.5,0.0,6.0,linear
46,110415,1240,0.0264042,0.973552,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,109668,1089,0.0242087,0.975778,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,109146,1001,0.0221426,0.977853,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,108881,916,0.02036,0.97964,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,108367,835,0.0185656,0.981434,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,107678,773,0.0172671,0.982733,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,107349,707,0.0156574,0.984343,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,106881,642,0.0144819,0.985518,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,106501,599,0.0136168,0.986383,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,106484,587,0.0129953,0.987005,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,106373,557,0.0121871,0.987813,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,106129,527,0.0112655,0.988735,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,106192,468,0.0105682,0.989432,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,105871,436,0.00980082,0.990199,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,105260,398,0.00912968,0.99087,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,105961,353,0.00781039,0.99219,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,105478,305,0.00716396,0.992836,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,105085,278,0.00673818,0.993262,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,105173,266,0.00642498,0.993575,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,105028,238,0.00577604,0.994224,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,105119,237,0.00582706,0.994173,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,105119,234,0.00517601,0.994824,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,105038,221,0.00495863,0.995041,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104364,200,0.00465059,0.995349,1.0,0.5,0.5,11.5,0.0,6.0,linear
