generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49104,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77776,49145,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79537,50305,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79354,50341,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79345,50310,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78441,50059,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78137,49742,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77987,49590,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78610,49948,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79328,50331,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80938,51001,0.0,0.00569135,0.00569135,0.5,0.5,0.1,0.0,6.0,linear
12,79040,49857,0.0,0.00957422,0.0105952,0.5,0.5,0.1,0.0,6.0,linear
13,77539,49039,0.0,0.0108609,0.0134142,0.5,0.5,0.1,0.0,6.0,linear
14,78277,49149,0.0,0.0130862,0.0177542,0.5,0.5,0.1,0.0,6.0,linear
15,79297,49378,0.0,0.0144358,0.0207064,0.5,0.5,0.1,0.0,6.0,linear
16,80211,49584,0.0,0.0158548,0.0237113,0.5,0.5,0.1,0.0,6.0,linear
17,80128,49638,0.0,0.0183361,0.0280655,0.5,0.5,0.1,0.0,6.0,linear
18,80018,49763,0.0,0.0194886,0.0304196,0.5,0.5,0.1,0.0,6.0,linear
19,79136,49228,0.0,0.0211108,0.0340428,0.5,0.5,0.1,0.0,6.0,linear
20,79728,49227,0.0,0.0224448,0.036519,0.5,0.5,0.1,0.0,6.0,linear
21,79956,49459,0.0,0.0237217,0.039231,0.5,0.5,0.1,0.0,6.0,linear
22,80787,49657,0.0,0.024313,0.0404888,0.5,0.5,0.1,0.0,6.0,linear
23,81044,50029,0.0,0.0254984,0.0428089,0.5,0.5,0.1,0.0,6.0,linear
24,81009,49849,0.0,0.0254525,0.0428524,0.5,0.5,0.1,0.0,6.0,linear
25,79298,48915,0.0,0.0273837,0.0462946,0.5,0.5,0.1,0.0,6.0,linear
26,79248,48716,0.0,0.0280516,0.0478615,0.5,0.5,0.1,0.0,6.0,linear
27,80184,48989,0.0,0.029194,0.0502125,0.5,0.5,0.1,0.0,6.0,linear
28,81098,49376,0.0,0.0298934,0.0517673,0.5,0.5,0.1,0.0,6.0,linear
29,81937,49642,0.0,0.0306715,0.0531974,0.5,0.5,0.1,0.0,6.0,linear
30,80889,49355,0.0,0.0306421,0.0532067,0.5,0.5,0.1,0.0,6.0,linear
31,81050,49509,0.0,0.0313154,0.0545887,0.5,0.5,0.1,0.0,6.0,linear
32,80448,49081,0.0,0.0325521,0.0570156,0.5,0.5,0.1,0.0,6.0,linear
33,80513,49073,0.0,0.0328269,0.0575114,0.5,0.5,0.1,0.0,6.0,linear
