generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,48959,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77814,48810,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80221,50350,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81172,51023,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78052,49739,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76009,48977,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77629,49563,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80148,50548,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79111,50107,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78222,49906,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83240,49910,0.0,0.0430485,0.0430485,0.5,0.5,0.8,0.0,6.0,linear
12,86041,50233,0.0,0.068349,0.0736066,0.5,0.5,0.8,0.0,6.0,linear
13,84701,49113,0.0,0.07848,0.0940936,0.5,0.5,0.8,0.0,6.0,linear
14,84267,48187,0.0,0.0929532,0.121809,0.5,0.5,0.8,0.0,6.0,linear
15,84523,47533,0.0,0.105711,0.148789,0.5,0.5,0.8,0.0,6.0,linear
16,85451,47003,0.0,0.118005,0.174444,0.5,0.5,0.8,0.0,6.0,linear
17,85805,46408,0.0,0.127918,0.19514,0.5,0.5,0.8,0.0,6.0,linear
18,86606,46001,0.0,0.139061,0.21724,0.5,0.5,0.8,0.0,6.0,linear
19,86988,45420,0.0,0.149763,0.238216,0.5,0.5,0.8,0.0,6.0,linear
20,88231,45386,0.0,0.158998,0.256913,0.5,0.5,0.8,0.0,6.0,linear
21,88567,44837,0.0,0.168989,0.276338,0.5,0.5,0.8,0.0,6.0,linear
22,88751,44375,0.0,0.177459,0.29271,0.5,0.5,0.8,0.0,6.0,linear
23,88648,44055,0.0,0.186139,0.30809,0.5,0.5,0.8,0.0,6.0,linear
24,88539,43354,0.0,0.194162,0.323609,0.5,0.5,0.8,0.0,6.0,linear
25,88423,42767,0.0,0.202736,0.339886,0.5,0.5,0.8,0.0,6.0,linear
26,88621,42278,0.0,0.209542,0.351633,0.5,0.5,0.8,0.0,6.0,linear
27,88177,41559,0.0,0.216469,0.365294,0.5,0.5,0.8,0.0,6.0,linear
28,88551,41246,0.0,0.224298,0.379282,0.5,0.5,0.8,0.0,6.0,linear
29,88477,40639,0.0,0.232668,0.393829,0.5,0.5,0.8,0.0,6.0,linear
30,88323,40134,0.0,0.239019,0.404119,0.5,0.5,0.8,0.0,6.0,linear
31,87879,39579,0.0,0.247052,0.418912,0.5,0.5,0.8,0.0,6.0,linear
32,87488,38712,0.0,0.253373,0.429885,0.5,0.5,0.8,0.0,6.0,linear
33,86886,37744,0.0,0.261552,0.444354,0.5,0.5,0.8,0.0,6.0,linear
34,87028,37232,0.0,0.267796,0.45493,0.5,0.5,0.8,0.0,6.0,linear
35,86396,36592,0.0,0.275969,0.467764,0.5,0.5,0.8,0.0,6.0,linear
36,85512,35751,0.0,0.282677,0.478893,0.5,0.5,0.8,0.0,6.0,linear
37,84866,35015,0.0,0.288496,0.487641,0.5,0.5,0.8,0.0,6.0,linear
38,84449,34615,0.0,0.294107,0.497859,0.5,0.5,0.8,0.0,6.0,linear
39,84165,34058,0.0,0.302199,0.511461,0.5,0.5,0.8,0.0,6.0,linear
40,83819,33133,0.0,0.308113,0.521893,0.5,0.5,0.8,0.0,6.0,linear
41,83019,32473,0.0,0.314392,0.532935,0.5,0.5,0.8,0.0,6.0,linear
42,82419,32003,0.0,0.321324,0.54417,0.5,0.5,0.8,0.0,6.0,linear
43,81686,31199,0.0,0.328505,0.554705,0.5,0.5,0.8,0.0,6.0,linear
