generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49298,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78556,49729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79451,50225,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79438,50297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78414,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77826,49684,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78884,50268,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78951,50252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78951,50341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78405,50035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77825,49885,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78122,49636,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79176,50174,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78949,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78389,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79271,50636,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79363,50460,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78284,49664,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77759,49598,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79119,50226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79547,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79551,50338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77798,49583,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77347,49512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78613,49841,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78933,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,80326,50604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78759,49968,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77538,49466,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78468,49929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,80185,50691,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79293,50198,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77409,49400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77679,49678,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78682,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78476,49794,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78444,49880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77781,49347,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78455,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,80426,50790,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79630,50285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77561,49395,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

