generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49104,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78196,49102,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79526,49924,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80140,50681,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79374,50440,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77712,49759,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77904,49863,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77896,49774,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78539,49779,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77619,49276,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91881,50578,0.0,0.0975919,0.0975919,0.5,0.5,2.0,0.0,6.0,linear
12,98400,51161,0.0,0.152264,0.162443,0.5,0.5,2.0,0.0,6.0,linear
13,95359,49237,0.0,0.175565,0.205657,0.5,0.5,2.0,0.0,6.0,linear
14,93138,47587,0.00059235,0.20289,0.259119,0.5,0.5,2.0,0.0,6.0,linear
15,94210,47149,0.00259365,0.231467,0.31648,0.5,0.5,2.0,0.0,6.0,linear
16,96198,46937,0.00668151,0.261966,0.373868,0.5,0.5,2.0,0.0,6.0,linear
17,95397,45237,0.0134335,0.29393,0.429487,0.5,0.5,2.0,0.0,6.0,linear
18,93895,43797,0.0230621,0.325303,0.483146,0.5,0.5,2.0,0.0,6.0,linear
19,95423,43478,0.0348896,0.35513,0.531789,0.5,0.5,2.0,0.0,6.0,linear
20,95762,42458,0.0477293,0.382664,0.57432,0.5,0.5,2.0,0.0,6.0,linear
21,94899,40897,0.0623469,0.408601,0.613386,0.5,0.5,2.0,0.0,6.0,linear
22,95028,39675,0.0774108,0.435649,0.651474,0.5,0.5,2.0,0.0,6.0,linear
23,95400,39061,0.0938639,0.459078,0.684504,0.5,0.5,2.0,0.0,6.0,linear
24,95716,38238,0.108727,0.480016,0.712932,0.5,0.5,2.0,0.0,6.0,linear
25,95155,37300,0.124151,0.498958,0.738076,0.5,0.5,2.0,0.0,6.0,linear
26,94804,36255,0.137929,0.519082,0.763337,0.5,0.5,2.0,0.0,6.0,linear
27,94667,35219,0.152001,0.536913,0.78647,0.5,0.5,2.0,0.0,6.0,linear
28,94347,34195,0.165204,0.554827,0.807594,0.5,0.5,2.0,0.0,6.0,linear
29,93857,32983,0.176959,0.571564,0.828573,0.5,0.5,2.0,0.0,6.0,linear
30,93170,31899,0.187748,0.587609,0.848266,0.5,0.5,2.0,0.0,6.0,linear
31,92469,30924,0.197184,0.600296,0.863218,0.5,0.5,2.0,0.0,6.0,linear
32,91540,30316,0.206003,0.612153,0.877245,0.5,0.5,2.0,0.0,6.0,linear
33,90956,29452,0.214677,0.623252,0.890136,0.5,0.5,2.0,0.0,6.0,linear
34,90180,28595,0.221562,0.635083,0.902147,0.5,0.5,2.0,0.0,6.0,linear
35,89088,27534,0.227765,0.644252,0.913301,0.5,0.5,2.0,0.0,6.0,linear
36,88134,27089,0.232131,0.653789,0.92402,0.5,0.5,2.0,0.0,6.0,linear
37,86844,26290,0.236382,0.662738,0.933448,0.5,0.5,2.0,0.0,6.0,linear
38,86285,25673,0.240336,0.670557,0.941944,0.5,0.5,2.0,0.0,6.0,linear
39,85643,24930,0.243544,0.676752,0.948879,0.5,0.5,2.0,0.0,6.0,linear
