generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49180,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78075,49151,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79857,50190,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79276,50081,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78496,50074,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78875,50489,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78332,50007,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77375,49384,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78053,49706,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79003,50055,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93842,49912,0.0,0.122552,0.122552,0.5,0.5,2.5,0.0,6.0,linear
12,102062,50553,0.0,0.183993,0.195907,0.5,0.5,2.5,0.0,6.0,linear
13,101014,49563,0.0,0.205003,0.236756,0.5,0.5,2.5,0.0,6.0,linear
14,97674,46327,0.000284109,0.23233,0.28654,0.5,0.5,2.5,0.0,6.0,linear
15,93977,42961,0.00146206,0.258602,0.341726,0.5,0.5,2.5,0.0,6.0,linear
16,95188,40914,0.00408327,0.28186,0.390271,0.5,0.5,2.5,0.0,6.0,linear
17,96202,39074,0.00850152,0.302023,0.434673,0.5,0.5,2.5,0.0,6.0,linear
18,97994,37387,0.0151515,0.320936,0.470562,0.5,0.5,2.5,0.0,6.0,linear
19,97886,35832,0.023994,0.337854,0.502563,0.5,0.5,2.5,0.0,6.0,linear
20,97698,34793,0.0348533,0.349712,0.525222,0.5,0.5,2.5,0.0,6.0,linear
21,97493,33632,0.0466792,0.364278,0.549028,0.5,0.5,2.5,0.0,6.0,linear
22,97322,32512,0.0594369,0.375586,0.567361,0.5,0.5,2.5,0.0,6.0,linear
23,96996,31641,0.0719771,0.387436,0.587125,0.5,0.5,2.5,0.0,6.0,linear
24,95868,30292,0.0856717,0.396028,0.60138,0.5,0.5,2.5,0.0,6.0,linear
25,94981,29193,0.0983034,0.405227,0.615367,0.5,0.5,2.5,0.0,6.0,linear
26,93868,28162,0.110845,0.412824,0.628545,0.5,0.5,2.5,0.0,6.0,linear
27,92958,27233,0.122521,0.420491,0.638767,0.5,0.5,2.5,0.0,6.0,linear
28,92128,26478,0.132826,0.428455,0.651887,0.5,0.5,2.5,0.0,6.0,linear
29,91476,25574,0.142831,0.435562,0.662028,0.5,0.5,2.5,0.0,6.0,linear
30,90500,25074,0.151689,0.441454,0.67016,0.5,0.5,2.5,0.0,6.0,linear
31,89521,24317,0.159258,0.447536,0.678166,0.5,0.5,2.5,0.0,6.0,linear
32,88749,23620,0.16567,0.450864,0.683055,0.5,0.5,2.5,0.0,6.0,linear
33,87493,23141,0.172102,0.456908,0.692738,0.5,0.5,2.5,0.0,6.0,linear
34,86343,22264,0.177686,0.463473,0.701874,0.5,0.5,2.5,0.0,6.0,linear
35,85583,21471,0.181772,0.469748,0.708581,0.5,0.5,2.5,0.0,6.0,linear
36,84265,20854,0.184906,0.476178,0.716578,0.5,0.5,2.5,0.0,6.0,linear
37,83143,20278,0.187371,0.481042,0.72156,0.5,0.5,2.5,0.0,6.0,linear
38,81583,19625,0.188715,0.487915,0.729601,0.5,0.5,2.5,0.0,6.0,linear
39,80527,18965,0.191073,0.493377,0.737388,0.5,0.5,2.5,0.0,6.0,linear
40,79403,18363,0.193483,0.496825,0.742427,0.5,0.5,2.5,0.0,6.0,linear
41,78426,17659,0.194768,0.50449,0.750704,0.5,0.5,2.5,0.0,6.0,linear
42,77242,16987,0.19554,0.509843,0.754963,0.5,0.5,2.5,0.0,6.0,linear
43,75801,16435,0.196116,0.516457,0.763134,0.5,0.5,2.5,0.0,6.0,linear
44,74464,15656,0.195631,0.522713,0.769317,0.5,0.5,2.5,0.0,6.0,linear
45,72796,15141,0.194609,0.527355,0.773328,0.5,0.5,2.5,0.0,6.0,linear
46,71286,14361,0.194018,0.534222,0.779413,0.5,0.5,2.5,0.0,6.0,linear
47,70123,13803,0.194422,0.538907,0.783699,0.5,0.5,2.5,0.0,6.0,linear
48,68648,13338,0.194916,0.542324,0.78666,0.5,0.5,2.5,0.0,6.0,linear
49,67603,12885,0.192765,0.546704,0.789792,0.5,0.5,2.5,0.0,6.0,linear
50,66432,12629,0.192114,0.549965,0.791644,0.5,0.5,2.5,0.0,6.0,linear
51,65092,12340,0.191476,0.553262,0.796237,0.5,0.5,2.5,0.0,6.0,linear
52,64006,11815,0.190259,0.559052,0.803003,0.5,0.5,2.5,0.0,6.0,linear
53,63273,11343,0.188742,0.565519,0.810119,0.5,0.5,2.5,0.0,6.0,linear
54,61853,10865,0.188034,0.570687,0.815228,0.5,0.5,2.5,0.0,6.0,linear
55,61090,10494,0.187181,0.577933,0.821722,0.5,0.5,2.5,0.0,6.0,linear
56,59985,10055,0.186248,0.586286,0.827451,0.5,0.5,2.5,0.0,6.0,linear
57,58297,9480,0.184019,0.594575,0.833937,0.5,0.5,2.5,0.0,6.0,linear
58,56854,8904,0.18195,0.602942,0.841429,0.5,0.5,2.5,0.0,6.0,linear
59,55634,8375,0.178331,0.611356,0.847846,0.5,0.5,2.5,0.0,6.0,linear
60,54176,7864,0.176185,0.621113,0.855132,0.5,0.5,2.5,0.0,6.0,linear
61,52393,7334,0.173501,0.63121,0.862566,0.5,0.5,2.5,0.0,6.0,linear
62,50907,6809,0.169334,0.642557,0.869449,0.5,0.5,2.5,0.0,6.0,linear
63,49208,6404,0.167245,0.65381,0.877617,0.5,0.5,2.5,0.0,6.0,linear
64,47056,5799,0.164063,0.665146,0.885046,0.5,0.5,2.5,0.0,6.0,linear
65,45571,5266,0.160611,0.677364,0.894882,0.5,0.5,2.5,0.0,6.0,linear
66,44232,4699,0.154591,0.693304,0.90443,0.5,0.5,2.5,0.0,6.0,linear
67,42575,4264,0.14885,0.707399,0.910877,0.5,0.5,2.5,0.0,6.0,linear
68,40813,3816,0.144274,0.720375,0.916913,0.5,0.5,2.5,0.0,6.0,linear
69,38976,3399,0.137304,0.737625,0.924016,0.5,0.5,2.5,0.0,6.0,linear
70,37146,3015,0.128977,0.754874,0.933199,0.5,0.5,2.5,0.0,6.0,linear
71,35725,2639,0.122379,0.771171,0.940292,0.5,0.5,2.5,0.0,6.0,linear
72,34632,2336,0.114993,0.785802,0.948846,0.5,0.5,2.5,0.0,6.0,linear
73,33514,1996,0.107068,0.803534,0.955007,0.5,0.5,2.5,0.0,6.0,linear
74,32231,1701,0.0989955,0.821994,0.960527,0.5,0.5,2.5,0.0,6.0,linear
75,30814,1454,0.0909191,0.837703,0.965919,0.5,0.5,2.5,0.0,6.0,linear
76,29817,1204,0.0804302,0.857084,0.971884,0.5,0.5,2.5,0.0,6.0,linear
77,28757,997,0.0723157,0.875863,0.978519,0.5,0.5,2.5,0.0,6.0,linear
78,27660,814,0.0647958,0.890169,0.982723,0.5,0.5,2.5,0.0,6.0,linear
79,27090,667,0.0564044,0.908427,0.987716,0.5,0.5,2.5,0.0,6.0,linear
80,26357,486,0.0478911,0.924555,0.991404,0.5,0.5,2.5,0.0,6.0,linear
81,25655,373,0.0383164,0.9416,0.994136,0.5,0.5,2.5,0.0,6.0,linear
82,24912,266,0.0318023,0.95363,0.995582,0.5,0.5,2.5,0.0,6.0,linear
83,24214,203,0.0241653,0.964607,0.99694,0.5,0.5,2.5,0.0,6.0,linear
84,23907,157,0.0193508,0.9722,0.998136,0.5,0.5,2.5,0.0,6.0,linear
85,23550,118,0.014487,0.979689,0.999005,0.5,0.5,2.5,0.0,6.0,linear
86,23332,80,0.0113263,0.985242,0.999579,0.5,0.5,2.5,0.0,6.0,linear
87,23304,66,0.00803571,0.990136,0.99983,0.5,0.5,2.5,0.0,6.0,linear
88,23012,55,0.00641246,0.992361,0.999914,0.5,0.5,2.5,0.0,6.0,linear
89,22935,37,0.00521374,0.994181,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22978,25,0.00363825,0.996059,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22633,12,0.00248811,0.99738,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22556,8,0.00146192,0.998449,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22602,5,0.00108235,0.998896,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22487,3,0.000555704,0.999422,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22511,3,0.000199885,0.999778,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22635,2,0.000397246,0.999603,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22668,0,0.000308628,0.999691,1.0,0.5,0.5,2.5,0.0,6.0,linear

