generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49389,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78298,49232,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80098,50624,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80057,50655,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77935,49563,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76588,48979,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78809,50126,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79425,50465,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78722,50088,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77938,49614,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83495,49403,0.0,0.0534568,0.0534568,0.5,0.5,1.0,0.0,6.0,linear
12,88081,50289,0.0,0.0833932,0.0905524,0.5,0.5,1.0,0.0,6.0,linear
13,87863,49859,0.0,0.0967527,0.116022,0.5,0.5,1.0,0.0,6.0,linear
14,86498,48688,0.0,0.112897,0.148047,0.5,0.5,1.0,0.0,6.0,linear
15,85817,47715,0.0,0.132891,0.186742,0.5,0.5,1.0,0.0,6.0,linear
16,85938,46950,0.0,0.151586,0.224552,0.5,0.5,1.0,0.0,6.0,linear
17,87116,46909,0.0,0.170289,0.261996,0.5,0.5,1.0,0.0,6.0,linear
18,89188,47009,0.0,0.190028,0.298651,0.5,0.5,1.0,0.0,6.0,linear
19,90939,47132,0.0,0.208881,0.332593,0.5,0.5,1.0,0.0,6.0,linear
20,91304,46830,0.0,0.228828,0.368052,0.5,0.5,1.0,0.0,6.0,linear
21,91567,46545,0.0,0.249565,0.403713,0.5,0.5,1.0,0.0,6.0,linear
22,91521,45710,0.0,0.269608,0.437836,0.5,0.5,1.0,0.0,6.0,linear
23,91469,44550,0.0,0.290221,0.469785,0.5,0.5,1.0,0.0,6.0,linear
24,91760,43616,0.0,0.310972,0.501928,0.5,0.5,1.0,0.0,6.0,linear
25,91763,42565,0.0,0.331931,0.533644,0.5,0.5,1.0,0.0,6.0,linear
26,91467,41660,0.0,0.354859,0.567994,0.5,0.5,1.0,0.0,6.0,linear
27,90762,40449,0.0,0.378001,0.601317,0.5,0.5,1.0,0.0,6.0,linear
28,90749,39282,0.0,0.400256,0.629194,0.5,0.5,1.0,0.0,6.0,linear
29,89773,37993,0.0,0.423147,0.659016,0.5,0.5,1.0,0.0,6.0,linear
30,88454,36402,0.0,0.446643,0.687129,0.5,0.5,1.0,0.0,6.0,linear
31,87282,35058,0.0,0.470874,0.716474,0.5,0.5,1.0,0.0,6.0,linear
32,85718,33298,0.0,0.494483,0.743164,0.5,0.5,1.0,0.0,6.0,linear
33,83721,31367,0.0,0.519921,0.769722,0.5,0.5,1.0,0.0,6.0,linear
34,81695,29494,0.0,0.545573,0.795451,0.5,0.5,1.0,0.0,6.0,linear
35,79265,27303,0.0,0.57014,0.818757,0.5,0.5,1.0,0.0,6.0,linear
36,76484,25204,0.0,0.59709,0.843871,0.5,0.5,1.0,0.0,6.0,linear
37,73259,22779,0.0,0.62511,0.867378,0.5,0.5,1.0,0.0,6.0,linear
38,69614,20540,0.0,0.651135,0.887293,0.5,0.5,1.0,0.0,6.0,linear
39,65772,18249,0.0,0.67885,0.905789,0.5,0.5,1.0,0.0,6.0,linear
40,61173,16004,0.0,0.706846,0.922928,0.5,0.5,1.0,0.0,6.0,linear
41,56481,13768,0.0,0.734447,0.936692,0.5,0.5,1.0,0.0,6.0,linear
42,51767,11674,0.0,0.763422,0.949475,0.5,0.5,1.0,0.0,6.0,linear
43,46619,9579,0.0,0.791415,0.960309,0.5,0.5,1.0,0.0,6.0,linear
44,41641,7626,0.0,0.815659,0.96899,0.5,0.5,1.0,0.0,6.0,linear
45,36744,5951,0.0,0.840069,0.977018,0.5,0.5,1.0,0.0,6.0,linear
46,32182,4484,0.0,0.861693,0.982991,0.5,0.5,1.0,0.0,6.0,linear
47,27922,3389,0.0,0.882699,0.988307,0.5,0.5,1.0,0.0,6.0,linear
48,23763,2405,0.0,0.902068,0.992324,0.5,0.5,1.0,0.0,6.0,linear
49,20239,1664,0.0,0.923841,0.995294,0.5,0.5,1.0,0.0,6.0,linear
50,17413,1149,0.0,0.943359,0.997687,0.5,0.5,1.0,0.0,6.0,linear
51,14929,725,0.0,0.961536,0.998586,0.5,0.5,1.0,0.0,6.0,linear
52,13068,451,0.0,0.972689,0.999326,0.5,0.5,1.0,0.0,6.0,linear
53,11574,246,0.0,0.984138,0.999843,0.5,0.5,1.0,0.0,6.0,linear
54,10792,145,0.0,0.991053,0.999912,0.5,0.5,1.0,0.0,6.0,linear
55,9962,57,0.0,0.99627,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9615,19,0.0,0.998717,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9402,8,0.0,0.999577,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9201,3,0.0,0.999838,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9108,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,8970,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

