generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49072,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77865,48965,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80310,50324,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80774,50833,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78367,49830,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76592,49290,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77607,49742,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79653,50346,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78727,50016,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77714,49642,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80287,50485,0.0,0.0107747,0.0107747,0.5,0.5,0.2,0.0,6.0,linear
12,81229,50492,0.0,0.0185458,0.0203948,0.5,0.5,0.2,0.0,6.0,linear
13,79812,49662,0.0,0.0219931,0.0272397,0.5,0.5,0.2,0.0,6.0,linear
14,79193,49288,0.0,0.0255679,0.0345602,0.5,0.5,0.2,0.0,6.0,linear
15,79760,49236,0.0,0.0302893,0.0438057,0.5,0.5,0.2,0.0,6.0,linear
16,80145,49166,0.0,0.0340729,0.0515831,0.5,0.5,0.2,0.0,6.0,linear
17,81412,49768,0.0,0.0387279,0.0612425,0.5,0.5,0.2,0.0,6.0,linear
18,81363,49649,0.0,0.0438793,0.0713251,0.5,0.5,0.2,0.0,6.0,linear
19,81676,49699,0.0,0.0478905,0.0791152,0.5,0.5,0.2,0.0,6.0,linear
20,80757,48878,0.0,0.0528315,0.0886202,0.5,0.5,0.2,0.0,6.0,linear
21,80873,48627,0.0,0.0567785,0.0967091,0.5,0.5,0.2,0.0,6.0,linear
22,82254,49026,0.0,0.0599182,0.102901,0.5,0.5,0.2,0.0,6.0,linear
23,82729,49183,0.0,0.0642374,0.111132,0.5,0.5,0.2,0.0,6.0,linear
24,82633,49121,0.0,0.0682923,0.118979,0.5,0.5,0.2,0.0,6.0,linear
25,82495,48718,0.0,0.0715735,0.125311,0.5,0.5,0.2,0.0,6.0,linear
26,82181,48620,0.0,0.0756859,0.133617,0.5,0.5,0.2,0.0,6.0,linear
27,83047,48827,0.0,0.0780758,0.137937,0.5,0.5,0.2,0.0,6.0,linear
28,82184,48340,0.0,0.0830567,0.147493,0.5,0.5,0.2,0.0,6.0,linear
29,83014,48639,0.0,0.0857208,0.152853,0.5,0.5,0.2,0.0,6.0,linear
30,83284,48556,0.0,0.0891928,0.159138,0.5,0.5,0.2,0.0,6.0,linear
31,83880,48724,0.0,0.0931811,0.166528,0.5,0.5,0.2,0.0,6.0,linear
32,84064,48609,0.0,0.0959988,0.171787,0.5,0.5,0.2,0.0,6.0,linear
33,83608,48302,0.0,0.0992931,0.178494,0.5,0.5,0.2,0.0,6.0,linear
34,83497,47947,0.0,0.103805,0.186888,0.5,0.5,0.2,0.0,6.0,linear
35,84153,48137,0.0,0.105833,0.191001,0.5,0.5,0.2,0.0,6.0,linear
36,84430,48071,0.0,0.109769,0.198278,0.5,0.5,0.2,0.0,6.0,linear
37,84262,47774,0.0,0.112429,0.203696,0.5,0.5,0.2,0.0,6.0,linear
38,84700,47855,0.0,0.117478,0.212771,0.5,0.5,0.2,0.0,6.0,linear
39,85578,48184,0.0,0.120678,0.218031,0.5,0.5,0.2,0.0,6.0,linear
40,85162,48005,0.0,0.123416,0.223134,0.5,0.5,0.2,0.0,6.0,linear
41,84719,47498,0.0,0.125554,0.226991,0.5,0.5,0.2,0.0,6.0,linear
42,84136,47392,0.0,0.129952,0.235555,0.5,0.5,0.2,0.0,6.0,linear
43,85227,47412,0.0,0.133792,0.242892,0.5,0.5,0.2,0.0,6.0,linear
44,85164,47040,0.0,0.137219,0.248523,0.5,0.5,0.2,0.0,6.0,linear
45,85347,46853,0.0,0.139913,0.253511,0.5,0.5,0.2,0.0,6.0,linear
46,84943,46677,0.0,0.142481,0.258483,0.5,0.5,0.2,0.0,6.0,linear
47,85768,46756,0.0,0.145418,0.262706,0.5,0.5,0.2,0.0,6.0,linear
48,85764,46808,0.0,0.150668,0.272361,0.5,0.5,0.2,0.0,6.0,linear
49,85766,46772,0.0,0.153295,0.277271,0.5,0.5,0.2,0.0,6.0,linear
50,85047,46308,0.0,0.155728,0.281124,0.5,0.5,0.2,0.0,6.0,linear
51,84870,46237,0.0,0.158969,0.28701,0.5,0.5,0.2,0.0,6.0,linear
52,85219,46180,0.0,0.162153,0.292843,0.5,0.5,0.2,0.0,6.0,linear
53,85781,46225,0.0,0.166266,0.299646,0.5,0.5,0.2,0.0,6.0,linear
54,85848,46049,0.0,0.168512,0.302981,0.5,0.5,0.2,0.0,6.0,linear
55,85552,45679,0.0,0.172545,0.310164,0.5,0.5,0.2,0.0,6.0,linear
56,85928,45468,0.0,0.175931,0.316535,0.5,0.5,0.2,0.0,6.0,linear
57,85917,45260,0.0,0.178716,0.321598,0.5,0.5,0.2,0.0,6.0,linear
58,85004,44649,0.0,0.18275,0.329518,0.5,0.5,0.2,0.0,6.0,linear
59,85101,44499,0.0,0.187654,0.338056,0.5,0.5,0.2,0.0,6.0,linear
60,85368,44567,0.0,0.189808,0.342647,0.5,0.5,0.2,0.0,6.0,linear
61,85702,44685,0.0,0.193885,0.349178,0.5,0.5,0.2,0.0,6.0,linear
62,86049,44697,0.0,0.198614,0.357271,0.5,0.5,0.2,0.0,6.0,linear
63,85611,44217,0.0,0.204257,0.365657,0.5,0.5,0.2,0.0,6.0,linear
64,85368,43777,0.0,0.207403,0.371161,0.5,0.5,0.2,0.0,6.0,linear
65,85651,43652,0.0,0.211299,0.377649,0.5,0.5,0.2,0.0,6.0,linear
66,86079,43659,0.0,0.214825,0.383017,0.5,0.5,0.2,0.0,6.0,linear
67,85566,43420,0.0,0.219121,0.38976,0.5,0.5,0.2,0.0,6.0,linear
68,85189,43087,0.0,0.224684,0.39955,0.5,0.5,0.2,0.0,6.0,linear
69,85353,42630,0.0,0.228452,0.406417,0.5,0.5,0.2,0.0,6.0,linear
70,85397,42420,0.0,0.233276,0.413715,0.5,0.5,0.2,0.0,6.0,linear
71,85159,42001,0.0,0.239447,0.424028,0.5,0.5,0.2,0.0,6.0,linear
72,84496,41468,0.0,0.245217,0.432488,0.5,0.5,0.2,0.0,6.0,linear
73,84709,41339,0.0,0.252035,0.44242,0.5,0.5,0.2,0.0,6.0,linear
74,84481,40756,0.0,0.256506,0.449391,0.5,0.5,0.2,0.0,6.0,linear
75,84857,40709,0.0,0.261732,0.458534,0.5,0.5,0.2,0.0,6.0,linear
76,84741,40594,0.0,0.265801,0.463989,0.5,0.5,0.2,0.0,6.0,linear
77,84031,40109,0.0,0.271442,0.473233,0.5,0.5,0.2,0.0,6.0,linear
78,83998,39710,0.0,0.278535,0.48482,0.5,0.5,0.2,0.0,6.0,linear
79,83543,39003,0.0,0.285351,0.495956,0.5,0.5,0.2,0.0,6.0,linear
80,82534,38296,0.0,0.291379,0.505272,0.5,0.5,0.2,0.0,6.0,linear
81,82647,37917,0.0,0.297169,0.512831,0.5,0.5,0.2,0.0,6.0,linear
82,82349,37487,0.0,0.305324,0.524628,0.5,0.5,0.2,0.0,6.0,linear
83,81953,36958,0.0,0.311471,0.533869,0.5,0.5,0.2,0.0,6.0,linear
84,81635,36613,0.0,0.319499,0.546415,0.5,0.5,0.2,0.0,6.0,linear
85,81178,35866,0.0,0.326108,0.5566,0.5,0.5,0.2,0.0,6.0,linear
86,80106,35031,0.0,0.334249,0.568455,0.5,0.5,0.2,0.0,6.0,linear
87,79255,34184,0.0,0.342675,0.580621,0.5,0.5,0.2,0.0,6.0,linear
88,77729,33049,0.0,0.352398,0.593595,0.5,0.5,0.2,0.0,6.0,linear
89,77549,32343,0.0,0.36188,0.605884,0.5,0.5,0.2,0.0,6.0,linear
90,76312,31629,0.0,0.372379,0.619583,0.5,0.5,0.2,0.0,6.0,linear
91,75376,30652,0.0,0.382718,0.634399,0.5,0.5,0.2,0.0,6.0,linear
92,74571,29934,0.0,0.393991,0.650898,0.5,0.5,0.2,0.0,6.0,linear
93,73166,28859,0.0,0.403706,0.664353,0.5,0.5,0.2,0.0,6.0,linear
94,71509,27822,0.0,0.4153,0.677137,0.5,0.5,0.2,0.0,6.0,linear
95,70343,26772,0.0,0.427406,0.69142,0.5,0.5,0.2,0.0,6.0,linear
96,68696,25490,0.0,0.441331,0.708115,0.5,0.5,0.2,0.0,6.0,linear
