generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49224,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77533,48704,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79541,49826,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80465,50644,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79858,50498,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77508,49538,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77073,49270,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78478,49829,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77879,49400,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78526,49816,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103571,50583,0.0,0.181986,0.181986,0.5,0.5,4.0,0.0,6.0,linear
12,115718,50682,0.0,0.265544,0.280037,0.5,0.5,4.0,0.0,6.0,linear
13,113700,49071,0.0,0.294091,0.333688,0.5,0.5,4.0,0.0,6.0,linear
14,111006,46678,0.000776217,0.328079,0.399582,0.5,0.5,4.0,0.0,6.0,linear
15,110340,44671,0.00317212,0.363773,0.469668,0.5,0.5,4.0,0.0,6.0,linear
16,110499,42882,0.00806759,0.400173,0.539017,0.5,0.5,4.0,0.0,6.0,linear
17,111839,41471,0.0155375,0.436789,0.602212,0.5,0.5,4.0,0.0,6.0,linear
18,111558,39689,0.0259687,0.473258,0.65912,0.5,0.5,4.0,0.0,6.0,linear
19,111838,38228,0.039443,0.506646,0.707464,0.5,0.5,4.0,0.0,6.0,linear
20,112242,36913,0.0530373,0.535996,0.745973,0.5,0.5,4.0,0.0,6.0,linear
21,111557,35079,0.067641,0.564505,0.780353,0.5,0.5,4.0,0.0,6.0,linear
22,110437,33313,0.0827957,0.588428,0.80893,0.5,0.5,4.0,0.0,6.0,linear
23,109852,31860,0.0976825,0.611327,0.833677,0.5,0.5,4.0,0.0,6.0,linear
24,108933,30250,0.111934,0.63279,0.857847,0.5,0.5,4.0,0.0,6.0,linear
25,107663,28570,0.125335,0.651897,0.878315,0.5,0.5,4.0,0.0,6.0,linear
26,106863,26970,0.137435,0.669687,0.896189,0.5,0.5,4.0,0.0,6.0,linear
27,105204,25668,0.14843,0.683633,0.909633,0.5,0.5,4.0,0.0,6.0,linear
28,103678,24235,0.15815,0.696708,0.922379,0.5,0.5,4.0,0.0,6.0,linear
29,102475,23312,0.16824,0.707639,0.93312,0.5,0.5,4.0,0.0,6.0,linear
30,100821,22235,0.174665,0.719164,0.943215,0.5,0.5,4.0,0.0,6.0,linear
31,99021,21143,0.181595,0.728055,0.952072,0.5,0.5,4.0,0.0,6.0,linear
32,97522,20235,0.186109,0.737994,0.959694,0.5,0.5,4.0,0.0,6.0,linear
33,95628,19377,0.191102,0.745201,0.966126,0.5,0.5,4.0,0.0,6.0,linear
34,94286,18593,0.195158,0.751615,0.97142,0.5,0.5,4.0,0.0,6.0,linear
35,92278,17678,0.198402,0.756452,0.976423,0.5,0.5,4.0,0.0,6.0,linear
36,90997,17018,0.19993,0.761247,0.980624,0.5,0.5,4.0,0.0,6.0,linear
37,89790,16501,0.202178,0.765056,0.984125,0.5,0.5,4.0,0.0,6.0,linear
38,88173,15889,0.201606,0.770831,0.987157,0.5,0.5,4.0,0.0,6.0,linear
39,86906,15478,0.202733,0.774447,0.989568,0.5,0.5,4.0,0.0,6.0,linear
40,85346,14873,0.203825,0.777524,0.991615,0.5,0.5,4.0,0.0,6.0,linear
41,84557,14437,0.2042,0.780621,0.993221,0.5,0.5,4.0,0.0,6.0,linear
42,83320,13965,0.203583,0.783985,0.99424,0.5,0.5,4.0,0.0,6.0,linear
43,82144,13514,0.204352,0.785781,0.995376,0.5,0.5,4.0,0.0,6.0,linear
44,81373,13348,0.203254,0.788741,0.99639,0.5,0.5,4.0,0.0,6.0,linear
45,81105,13075,0.201651,0.791978,0.997273,0.5,0.5,4.0,0.0,6.0,linear
46,79954,12722,0.202863,0.792034,0.997921,0.5,0.5,4.0,0.0,6.0,linear
47,79664,12589,0.202265,0.79361,0.99824,0.5,0.5,4.0,0.0,6.0,linear
48,78622,12227,0.202247,0.794568,0.998682,0.5,0.5,4.0,0.0,6.0,linear
49,78045,11996,0.201556,0.796033,0.999004,0.5,0.5,4.0,0.0,6.0,linear
50,77254,11796,0.200502,0.797671,0.9993,0.5,0.5,4.0,0.0,6.0,linear
51,76422,11634,0.199875,0.798666,0.999504,0.5,0.5,4.0,0.0,6.0,linear
52,76434,11515,0.198702,0.800189,0.999608,0.5,0.5,4.0,0.0,6.0,linear
53,75611,11319,0.198137,0.80105,0.999683,0.5,0.5,4.0,0.0,6.0,linear
54,75632,11233,0.198566,0.800875,0.999826,0.5,0.5,4.0,0.0,6.0,linear
55,75172,11118,0.197141,0.802469,0.999912,0.5,0.5,4.0,0.0,6.0,linear
56,74775,11005,0.195442,0.804288,0.999951,0.5,0.5,4.0,0.0,6.0,linear
57,74327,10856,0.195538,0.80426,0.99997,0.5,0.5,4.0,0.0,6.0,linear
58,74048,10775,0.195094,0.804783,1.0,0.5,0.5,4.0,0.0,6.0,linear
59,74197,10788,0.195368,0.804583,1.0,0.5,0.5,4.0,0.0,6.0,linear
60,73716,10763,0.195342,0.804638,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,73379,10786,0.194289,0.805701,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,73314,10641,0.193931,0.806059,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,73454,10597,0.193886,0.806109,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,73248,10475,0.192828,0.807172,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,73271,10474,0.193338,0.806662,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,72820,10368,0.193145,0.806855,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,72948,10389,0.191927,0.808073,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,72546,10248,0.190598,0.809402,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,71824,10097,0.191207,0.808793,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,71590,10081,0.190848,0.809152,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,71636,10017,0.190727,0.809273,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,71912,10081,0.189957,0.810043,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,71457,9920,0.190488,0.809512,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,71715,9922,0.189586,0.810414,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,71174,9772,0.189452,0.810548,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,70983,9669,0.188742,0.811258,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,70977,9696,0.188543,0.811457,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,70458,9657,0.188584,0.811416,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,70568,9733,0.188824,0.811176,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,70670,9759,0.188152,0.811848,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,70667,9862,0.189214,0.810786,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,71053,9908,0.189279,0.810721,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,71138,9831,0.189965,0.810035,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,71282,9921,0.19005,0.80995,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,71293,10024,0.190581,0.809419,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,70891,9978,0.189929,0.810071,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,71302,9980,0.189926,0.810074,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,71221,10087,0.190173,0.809827,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,71641,10139,0.190183,0.809817,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,71770,10132,0.190342,0.809658,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,71843,10114,0.19181,0.80819,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,72138,10258,0.190956,0.809044,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,71980,10079,0.190459,0.809541,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,71923,10159,0.190507,0.809493,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,71772,10016,0.191309,0.808691,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,71373,10111,0.192655,0.807345,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,71549,10068,0.190874,0.809126,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,71844,10041,0.190771,0.809229,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,71740,10087,0.190556,0.809444,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,71702,10090,0.190095,0.809905,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,71687,10047,0.190676,0.809324,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,71788,10141,0.190721,0.809279,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,71419,10131,0.190789,0.809211,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,71606,10114,0.190957,0.809043,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,71748,10142,0.191407,0.808593,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,72435,10316,0.191652,0.808348,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,72255,10161,0.191561,0.808439,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,72632,10210,0.190611,0.809389,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,72093,10144,0.190669,0.809331,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,72060,10172,0.191221,0.808779,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,71824,10093,0.190635,0.809365,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,72300,10206,0.189379,0.810621,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,72042,10174,0.190407,0.809593,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,72042,10021,0.190461,0.809539,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,72332,10036,0.189822,0.810178,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,71887,10027,0.190787,0.809213,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,71387,9989,0.189537,0.810463,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,71660,9967,0.189921,0.810079,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,71921,9885,0.189927,0.810073,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,71819,9898,0.189232,0.810768,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,71742,9720,0.188355,0.811645,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,71246,9735,0.187609,0.812391,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,71072,9657,0.188657,0.811343,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,70767,9745,0.188503,0.811497,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,70691,9759,0.18854,0.81146,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,70530,9666,0.188494,0.811506,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,70802,9610,0.188925,0.811075,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,70470,9690,0.187811,0.812189,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,70362,9669,0.188585,0.811415,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,70400,9679,0.188935,0.811065,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,70353,9633,0.188967,0.811033,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,70276,9644,0.188713,0.811287,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,70584,9731,0.188207,0.811793,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,70724,9762,0.18826,0.81174,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,70592,9788,0.187826,0.812174,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,71029,9786,0.187721,0.812279,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,70905,9892,0.188432,0.811568,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,70571,9892,0.189361,0.810639,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,70831,9819,0.188614,0.811386,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,71099,9690,0.189264,0.810736,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,71167,9717,0.188971,0.811029,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,70794,9623,0.188384,0.811616,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,70985,9658,0.188495,0.811505,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,70418,9614,0.188416,0.811584,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,70662,9710,0.188406,0.811594,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,70358,9576,0.187884,0.812116,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,70327,9707,0.18835,0.81165,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,70327,9805,0.188649,0.811351,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,70589,9766,0.189343,0.810657,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,70558,9842,0.189184,0.810816,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,70646,9717,0.189151,0.810849,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,70413,9667,0.188219,0.811781,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,70022,9631,0.188335,0.811665,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,70073,9671,0.186802,0.813198,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,70521,9663,0.187861,0.812139,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,70832,9705,0.187608,0.812392,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,70540,9708,0.187928,0.812072,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,70336,9650,0.188274,0.811726,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,70779,9763,0.187742,0.812258,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,70987,9739,0.187572,0.812428,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,71025,9646,0.187671,0.812329,1.0,0.5,0.5,4.0,0.0,6.0,linear
162,70646,9607,0.187284,0.812716,1.0,0.5,0.5,4.0,0.0,6.0,linear
163,70441,9619,0.187934,0.812066,1.0,0.5,0.5,4.0,0.0,6.0,linear
164,70156,9525,0.187271,0.812729,1.0,0.5,0.5,4.0,0.0,6.0,linear
165,70600,9488,0.186371,0.813629,1.0,0.5,0.5,4.0,0.0,6.0,linear
166,70458,9477,0.187536,0.812464,1.0,0.5,0.5,4.0,0.0,6.0,linear
167,70040,9619,0.187047,0.812953,1.0,0.5,0.5,4.0,0.0,6.0,linear
168,70185,9613,0.187792,0.812208,1.0,0.5,0.5,4.0,0.0,6.0,linear
169,69901,9622,0.188162,0.811838,1.0,0.5,0.5,4.0,0.0,6.0,linear
170,70240,9746,0.1887,0.8113,1.0,0.5,0.5,4.0,0.0,6.0,linear
171,70276,9692,0.188372,0.811628,1.0,0.5,0.5,4.0,0.0,6.0,linear
172,70515,9713,0.18847,0.81153,1.0,0.5,0.5,4.0,0.0,6.0,linear
173,70651,9800,0.18891,0.81109,1.0,0.5,0.5,4.0,0.0,6.0,linear
174,70470,9793,0.188276,0.811724,1.0,0.5,0.5,4.0,0.0,6.0,linear
175,70531,9737,0.189258,0.810742,1.0,0.5,0.5,4.0,0.0,6.0,linear
176,70458,9745,0.188324,0.811676,1.0,0.5,0.5,4.0,0.0,6.0,linear
177,70209,9711,0.189283,0.810717,1.0,0.5,0.5,4.0,0.0,6.0,linear
178,70746,9839,0.189511,0.810489,1.0,0.5,0.5,4.0,0.0,6.0,linear
179,70882,9887,0.188748,0.811252,1.0,0.5,0.5,4.0,0.0,6.0,linear
180,70845,9893,0.18889,0.81111,1.0,0.5,0.5,4.0,0.0,6.0,linear
181,71093,9921,0.190303,0.809697,1.0,0.5,0.5,4.0,0.0,6.0,linear
182,71085,9957,0.190068,0.809932,1.0,0.5,0.5,4.0,0.0,6.0,linear
183,71409,9962,0.189535,0.810465,1.0,0.5,0.5,4.0,0.0,6.0,linear
184,71202,9907,0.18978,0.81022,1.0,0.5,0.5,4.0,0.0,6.0,linear
185,71444,10080,0.190175,0.809825,1.0,0.5,0.5,4.0,0.0,6.0,linear
186,71536,10006,0.189315,0.810685,1.0,0.5,0.5,4.0,0.0,6.0,linear
187,71392,9911,0.190431,0.809569,1.0,0.5,0.5,4.0,0.0,6.0,linear
188,71708,10093,0.189722,0.810278,1.0,0.5,0.5,4.0,0.0,6.0,linear
189,71502,10072,0.190741,0.809259,1.0,0.5,0.5,4.0,0.0,6.0,linear
190,71629,10160,0.190595,0.809405,1.0,0.5,0.5,4.0,0.0,6.0,linear
191,71695,10143,0.190192,0.809808,1.0,0.5,0.5,4.0,0.0,6.0,linear
192,71595,10039,0.19061,0.80939,1.0,0.5,0.5,4.0,0.0,6.0,linear
193,71816,10106,0.190747,0.809253,1.0,0.5,0.5,4.0,0.0,6.0,linear
194,71584,10023,0.189901,0.810099,1.0,0.5,0.5,4.0,0.0,6.0,linear
195,71771,10098,0.18997,0.81003,1.0,0.5,0.5,4.0,0.0,6.0,linear
196,71709,10199,0.190074,0.809926,1.0,0.5,0.5,4.0,0.0,6.0,linear
197,71796,10185,0.191117,0.808883,1.0,0.5,0.5,4.0,0.0,6.0,linear
198,71857,10074,0.192473,0.807527,1.0,0.5,0.5,4.0,0.0,6.0,linear
199,72206,10160,0.192361,0.807639,1.0,0.5,0.5,4.0,0.0,6.0,linear
200,71774,10254,0.191388,0.808612,1.0,0.5,0.5,4.0,0.0,6.0,linear
201,71876,10157,0.190621,0.809379,1.0,0.5,0.5,4.0,0.0,6.0,linear
202,71907,10123,0.191019,0.808981,1.0,0.5,0.5,4.0,0.0,6.0,linear
203,71637,10033,0.191463,0.808537,1.0,0.5,0.5,4.0,0.0,6.0,linear
204,71648,10052,0.191014,0.808986,1.0,0.5,0.5,4.0,0.0,6.0,linear
205,71399,10067,0.191477,0.808523,1.0,0.5,0.5,4.0,0.0,6.0,linear
206,71564,10084,0.190921,0.809079,1.0,0.5,0.5,4.0,0.0,6.0,linear
207,71769,10134,0.192023,0.807977,1.0,0.5,0.5,4.0,0.0,6.0,linear
208,72037,9991,0.191187,0.808813,1.0,0.5,0.5,4.0,0.0,6.0,linear
209,72229,9974,0.190622,0.809378,1.0,0.5,0.5,4.0,0.0,6.0,linear
210,71682,9925,0.190199,0.809801,1.0,0.5,0.5,4.0,0.0,6.0,linear
211,71062,9862,0.191065,0.808935,1.0,0.5,0.5,4.0,0.0,6.0,linear
212,71261,10010,0.190325,0.809675,1.0,0.5,0.5,4.0,0.0,6.0,linear
213,71357,10130,0.190866,0.809134,1.0,0.5,0.5,4.0,0.0,6.0,linear
214,71448,10140,0.191219,0.808781,1.0,0.5,0.5,4.0,0.0,6.0,linear
215,71867,10196,0.190108,0.809892,1.0,0.5,0.5,4.0,0.0,6.0,linear
216,71653,10145,0.189294,0.810706,1.0,0.5,0.5,4.0,0.0,6.0,linear
217,71925,10254,0.190077,0.809923,1.0,0.5,0.5,4.0,0.0,6.0,linear
218,72338,10387,0.191043,0.808957,1.0,0.5,0.5,4.0,0.0,6.0,linear
219,72087,10247,0.191767,0.808233,1.0,0.5,0.5,4.0,0.0,6.0,linear
220,72373,10284,0.192281,0.807719,1.0,0.5,0.5,4.0,0.0,6.0,linear
221,72033,10196,0.192117,0.807883,1.0,0.5,0.5,4.0,0.0,6.0,linear
222,72308,10257,0.192078,0.807922,1.0,0.5,0.5,4.0,0.0,6.0,linear
223,72460,10315,0.19305,0.80695,1.0,0.5,0.5,4.0,0.0,6.0,linear
224,72404,10252,0.193023,0.806977,1.0,0.5,0.5,4.0,0.0,6.0,linear
225,72575,10277,0.193047,0.806953,1.0,0.5,0.5,4.0,0.0,6.0,linear
