generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49166,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78424,49353,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79848,50259,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79437,50069,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78572,50045,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78669,50083,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78701,50053,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78287,49674,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78688,49857,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79817,50765,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94290,50507,0.0,0.1238,0.1238,0.5,0.5,2.5,0.0,6.0,linear
12,100119,49812,0.0,0.186808,0.199046,0.5,0.5,2.5,0.0,6.0,linear
13,99759,48793,0.0,0.209642,0.242286,0.5,0.5,2.5,0.0,6.0,linear
14,97588,46534,0.000559366,0.235713,0.295206,0.5,0.5,2.5,0.0,6.0,linear
15,97866,44817,0.00229779,0.263495,0.351131,0.5,0.5,2.5,0.0,6.0,linear
16,97600,42972,0.00587617,0.291916,0.407187,0.5,0.5,2.5,0.0,6.0,linear
17,98322,41527,0.0116649,0.320527,0.460451,0.5,0.5,2.5,0.0,6.0,linear
18,98290,40038,0.0202035,0.345248,0.505414,0.5,0.5,2.5,0.0,6.0,linear
19,98233,38694,0.0308354,0.369524,0.546273,0.5,0.5,2.5,0.0,6.0,linear
20,98675,37499,0.0432058,0.391114,0.579986,0.5,0.5,2.5,0.0,6.0,linear
21,98565,36278,0.055907,0.412003,0.610182,0.5,0.5,2.5,0.0,6.0,linear
22,98265,35162,0.0703032,0.431747,0.638592,0.5,0.5,2.5,0.0,6.0,linear
23,97375,33468,0.0840821,0.449911,0.664737,0.5,0.5,2.5,0.0,6.0,linear
24,97013,32380,0.0979599,0.467208,0.687739,0.5,0.5,2.5,0.0,6.0,linear
25,96493,31354,0.111657,0.481774,0.707953,0.5,0.5,2.5,0.0,6.0,linear
26,96319,30197,0.124572,0.496221,0.726599,0.5,0.5,2.5,0.0,6.0,linear
27,95253,29226,0.136421,0.510045,0.744075,0.5,0.5,2.5,0.0,6.0,linear
28,94212,28049,0.148112,0.523861,0.761511,0.5,0.5,2.5,0.0,6.0,linear
29,93001,26865,0.157636,0.536825,0.777683,0.5,0.5,2.5,0.0,6.0,linear
30,91350,25788,0.165941,0.549292,0.793344,0.5,0.5,2.5,0.0,6.0,linear
31,89605,24517,0.174488,0.562039,0.807361,0.5,0.5,2.5,0.0,6.0,linear
32,88541,23566,0.179974,0.573185,0.81915,0.5,0.5,2.5,0.0,6.0,linear
33,87178,22570,0.185673,0.582267,0.830288,0.5,0.5,2.5,0.0,6.0,linear
34,85417,21700,0.190174,0.59232,0.84098,0.5,0.5,2.5,0.0,6.0,linear
35,84156,20777,0.193684,0.602369,0.851157,0.5,0.5,2.5,0.0,6.0,linear
36,82693,19815,0.196817,0.61188,0.861042,0.5,0.5,2.5,0.0,6.0,linear
37,81120,18930,0.19923,0.620365,0.869316,0.5,0.5,2.5,0.0,6.0,linear
38,79506,17900,0.200788,0.629786,0.879372,0.5,0.5,2.5,0.0,6.0,linear
39,77771,17152,0.203465,0.637735,0.887351,0.5,0.5,2.5,0.0,6.0,linear
40,76121,16173,0.205279,0.647888,0.896949,0.5,0.5,2.5,0.0,6.0,linear
41,74160,15380,0.205153,0.657973,0.904986,0.5,0.5,2.5,0.0,6.0,linear
