generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78731,49486,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78015,49298,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79491,50465,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79063,50187,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77994,49741,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78297,49756,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78237,49775,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78558,49872,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79903,50618,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79333,50461,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147490,50003,0.0,0.394812,0.394812,0.5,0.5,11.5,0.0,6.0,linear
12,180808,49594,0.0,0.508833,0.52462,0.5,0.5,11.5,0.0,6.0,linear
13,180073,48007,0.0,0.537172,0.577809,0.5,0.5,11.5,0.0,6.0,linear
14,177832,45012,0.000692263,0.570396,0.642196,0.5,0.5,11.5,0.0,6.0,linear
15,176111,41874,0.0028393,0.604313,0.708857,0.5,0.5,11.5,0.0,6.0,linear
16,176607,39643,0.00684591,0.6368,0.769781,0.5,0.5,11.5,0.0,6.0,linear
17,177801,37326,0.0131484,0.671985,0.824224,0.5,0.5,11.5,0.0,6.0,linear
18,177701,34638,0.0220625,0.706303,0.868337,0.5,0.5,11.5,0.0,6.0,linear
19,176304,32047,0.0323917,0.737106,0.900213,0.5,0.5,11.5,0.0,6.0,linear
20,174934,29520,0.0440233,0.764467,0.924047,0.5,0.5,11.5,0.0,6.0,linear
21,173144,26714,0.0547216,0.787904,0.942163,0.5,0.5,11.5,0.0,6.0,linear
22,171085,24079,0.0657256,0.806774,0.955965,0.5,0.5,11.5,0.0,6.0,linear
23,168783,21787,0.0746063,0.824054,0.967381,0.5,0.5,11.5,0.0,6.0,linear
24,166232,19870,0.0834201,0.837162,0.975283,0.5,0.5,11.5,0.0,6.0,linear
25,163494,18109,0.0911592,0.847517,0.98119,0.5,0.5,11.5,0.0,6.0,linear
26,160569,16843,0.0982504,0.855165,0.986275,0.5,0.5,11.5,0.0,6.0,linear
27,157887,15762,0.10391,0.861094,0.990046,0.5,0.5,11.5,0.0,6.0,linear
28,155592,14776,0.108834,0.865399,0.993062,0.5,0.5,11.5,0.0,6.0,linear
29,153649,13958,0.111317,0.870041,0.995123,0.5,0.5,11.5,0.0,6.0,linear
30,151162,13270,0.113941,0.87281,0.996581,0.5,0.5,11.5,0.0,6.0,linear
31,149631,12694,0.115115,0.875658,0.997601,0.5,0.5,11.5,0.0,6.0,linear
32,148350,12226,0.114915,0.878587,0.998177,0.5,0.5,11.5,0.0,6.0,linear
33,146278,11797,0.116318,0.879218,0.998769,0.5,0.5,11.5,0.0,6.0,linear
34,144959,11500,0.116789,0.880141,0.999179,0.5,0.5,11.5,0.0,6.0,linear
35,144190,11442,0.11671,0.881215,0.99941,0.5,0.5,11.5,0.0,6.0,linear
36,143741,11133,0.116352,0.882174,0.99957,0.5,0.5,11.5,0.0,6.0,linear
37,143088,11021,0.115789,0.883209,0.999707,0.5,0.5,11.5,0.0,6.0,linear
38,142524,10903,0.115158,0.884145,0.999782,0.5,0.5,11.5,0.0,6.0,linear
39,142421,10786,0.114645,0.884849,0.999864,0.5,0.5,11.5,0.0,6.0,linear
40,141546,10668,0.114546,0.885152,0.999917,0.5,0.5,11.5,0.0,6.0,linear
41,141520,10566,0.113889,0.885895,0.999941,0.5,0.5,11.5,0.0,6.0,linear
42,141386,10439,0.11331,0.886572,0.999964,0.5,0.5,11.5,0.0,6.0,linear
43,140763,10355,0.113329,0.886584,0.99997,0.5,0.5,11.5,0.0,6.0,linear
44,140599,10336,0.112512,0.887395,0.999982,0.5,0.5,11.5,0.0,6.0,linear
45,140307,10267,0.111657,0.888271,0.999982,0.5,0.5,11.5,0.0,6.0,linear
46,140142,10252,0.111423,0.888523,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,140186,10267,0.111833,0.888122,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,140200,10215,0.112481,0.887501,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,140263,10378,0.112233,0.887758,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,140304,10236,0.112164,0.887836,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,139976,10262,0.112479,0.887521,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,140220,10194,0.112076,0.887924,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,140212,10000,0.111717,0.888283,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,140651,9852,0.1103,0.8897,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,139782,9817,0.109981,0.890019,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,139232,9816,0.109479,0.890521,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,139131,9900,0.109414,0.890586,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,139061,10012,0.110165,0.889835,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,139382,9970,0.109775,0.890225,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,139226,9874,0.110491,0.889509,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,139930,9923,0.10975,0.89025,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,139327,9885,0.109182,0.890818,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,139775,9772,0.109402,0.890598,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,139564,9911,0.109162,0.890838,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,139221,9738,0.108722,0.891278,1.0,0.5,0.5,11.5,0.0,6.0,linear
