generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49168,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78221,49099,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79898,50046,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80054,50510,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78208,49714,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77220,49458,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77360,49401,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79054,50289,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80224,50615,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77551,49284,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110527,49477,0.0,0.236556,0.236556,0.5,0.5,5.5,0.0,6.0,linear
12,128565,50358,0.0,0.330458,0.346375,0.5,0.5,5.5,0.0,6.0,linear
13,127166,48746,0.0,0.361978,0.405086,0.5,0.5,5.5,0.0,6.0,linear
14,123509,45499,0.000742632,0.397964,0.475432,0.5,0.5,5.5,0.0,6.0,linear
15,122863,43284,0.00291636,0.435034,0.548926,0.5,0.5,5.5,0.0,6.0,linear
16,123996,41554,0.00756758,0.471089,0.616955,0.5,0.5,5.5,0.0,6.0,linear
17,124681,39346,0.0143861,0.50825,0.678099,0.5,0.5,5.5,0.0,6.0,linear
18,124167,37093,0.0247496,0.545893,0.734415,0.5,0.5,5.5,0.0,6.0,linear
19,124337,35352,0.0371767,0.578066,0.77613,0.5,0.5,5.5,0.0,6.0,linear
20,123526,33392,0.0509125,0.606404,0.809171,0.5,0.5,5.5,0.0,6.0,linear
21,122472,31343,0.0648568,0.633322,0.838935,0.5,0.5,5.5,0.0,6.0,linear
22,121568,29362,0.0788514,0.658225,0.863532,0.5,0.5,5.5,0.0,6.0,linear
23,120213,27268,0.0913897,0.680468,0.885291,0.5,0.5,5.5,0.0,6.0,linear
24,118316,25401,0.104135,0.698745,0.903866,0.5,0.5,5.5,0.0,6.0,linear
25,116193,23439,0.116182,0.716961,0.919796,0.5,0.5,5.5,0.0,6.0,linear
26,114487,21962,0.12644,0.73125,0.9327,0.5,0.5,5.5,0.0,6.0,linear
27,111563,20351,0.135249,0.745425,0.945321,0.5,0.5,5.5,0.0,6.0,linear
28,109306,18872,0.143929,0.757155,0.955,0.5,0.5,5.5,0.0,6.0,linear
