generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49599,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78493,49730,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79450,50279,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79241,50280,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78618,50020,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,79195,50135,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78724,50069,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78918,50200,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78557,50231,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78722,50283,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79650,50100,0.0,0.011037,0.011037,0.5,0.5,0.2,0.0,6.0,linear
12,79707,49730,0.0,0.0184382,0.0201507,0.5,0.5,0.2,0.0,6.0,linear
13,79235,49303,0.0,0.021561,0.0265231,0.5,0.5,0.2,0.0,6.0,linear
14,79655,49180,0.0,0.0249979,0.0333946,0.5,0.5,0.2,0.0,6.0,linear
15,80287,49416,0.0,0.0293146,0.0421784,0.5,0.5,0.2,0.0,6.0,linear
16,80186,49013,0.0,0.0328813,0.0496946,0.5,0.5,0.2,0.0,6.0,linear
17,80319,48935,0.0,0.036251,0.056599,0.5,0.5,0.2,0.0,6.0,linear
18,81045,49094,0.0,0.0399233,0.0634428,0.5,0.5,0.2,0.0,6.0,linear
19,81148,49157,0.0,0.0426921,0.0690124,0.5,0.5,0.2,0.0,6.0,linear
20,81243,48872,0.0,0.0456312,0.0750842,0.5,0.5,0.2,0.0,6.0,linear
21,81048,48573,0.0,0.0488054,0.080821,0.5,0.5,0.2,0.0,6.0,linear
22,81251,48382,0.0,0.0514527,0.0864282,0.5,0.5,0.2,0.0,6.0,linear
23,81326,48409,0.0,0.0533371,0.0906537,0.5,0.5,0.2,0.0,6.0,linear
24,82930,49232,0.0,0.0556312,0.0950124,0.5,0.5,0.2,0.0,6.0,linear
25,82600,48735,0.0,0.0580927,0.0993696,0.5,0.5,0.2,0.0,6.0,linear
26,82321,48640,0.0,0.0595595,0.102813,0.5,0.5,0.2,0.0,6.0,linear
27,82486,48741,0.0,0.06071,0.105327,0.5,0.5,0.2,0.0,6.0,linear
28,83608,49132,0.0,0.0627305,0.108479,0.5,0.5,0.2,0.0,6.0,linear
29,82731,48626,0.0,0.0642557,0.111876,0.5,0.5,0.2,0.0,6.0,linear
30,82013,48061,0.0,0.0665305,0.115842,0.5,0.5,0.2,0.0,6.0,linear
31,82432,48228,0.0,0.069122,0.121318,0.5,0.5,0.2,0.0,6.0,linear
32,82902,48252,0.0,0.0702921,0.124142,0.5,0.5,0.2,0.0,6.0,linear
33,83525,48527,0.0,0.0703773,0.124434,0.5,0.5,0.2,0.0,6.0,linear
34,83448,48543,0.0,0.0708558,0.125725,0.5,0.5,0.2,0.0,6.0,linear
35,83188,48362,0.0,0.0730072,0.129501,0.5,0.5,0.2,0.0,6.0,linear
36,83076,48381,0.0,0.0744853,0.13264,0.5,0.5,0.2,0.0,6.0,linear
37,82588,48157,0.0,0.0765485,0.136822,0.5,0.5,0.2,0.0,6.0,linear
38,82791,47827,0.0,0.0780687,0.139245,0.5,0.5,0.2,0.0,6.0,linear
39,83044,47840,0.0,0.0786339,0.140618,0.5,0.5,0.2,0.0,6.0,linear
40,82973,47627,0.0,0.0797503,0.14307,0.5,0.5,0.2,0.0,6.0,linear
41,83006,47572,0.0,0.082124,0.14719,0.5,0.5,0.2,0.0,6.0,linear
42,83984,48016,0.0,0.0834267,0.150155,0.5,0.5,0.2,0.0,6.0,linear
43,84550,48150,0.0,0.084494,0.151878,0.5,0.5,0.2,0.0,6.0,linear
44,83949,47858,0.0,0.0862021,0.154926,0.5,0.5,0.2,0.0,6.0,linear
45,83900,47676,0.0,0.0855755,0.154178,0.5,0.5,0.2,0.0,6.0,linear
