generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49321,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78472,49275,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79840,50231,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79998,50587,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78444,50037,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77859,49703,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78375,49938,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78354,49627,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79012,50030,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79069,49991,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79239,49807,0.0,0.00829676,0.00829676,0.5,0.5,0.15,0.0,6.0,linear
12,80060,50087,0.0,0.0133935,0.0145379,0.5,0.5,0.15,0.0,6.0,linear
13,80390,50275,0.0,0.0160625,0.0195128,0.5,0.5,0.15,0.0,6.0,linear
14,79071,49587,0.0,0.0193121,0.0264957,0.5,0.5,0.15,0.0,6.0,linear
15,79340,49519,0.0,0.0237376,0.0350656,0.5,0.5,0.15,0.0,6.0,linear
16,79604,49354,0.0,0.0283695,0.044242,0.5,0.5,0.15,0.0,6.0,linear
17,80736,49693,0.0,0.0339388,0.0547122,0.5,0.5,0.15,0.0,6.0,linear
18,81779,50072,0.0,0.0383883,0.0639082,0.5,0.5,0.15,0.0,6.0,linear
19,80815,49701,0.0,0.0425684,0.0723183,0.5,0.5,0.15,0.0,6.0,linear
20,80666,49637,0.0,0.0476276,0.0819954,0.5,0.5,0.15,0.0,6.0,linear
21,81292,49899,0.0,0.0535314,0.0934879,0.5,0.5,0.15,0.0,6.0,linear
22,82238,50267,0.0,0.0583059,0.102975,0.5,0.5,0.15,0.0,6.0,linear
23,81699,49949,0.0,0.0643064,0.114282,0.5,0.5,0.15,0.0,6.0,linear
24,81685,49838,0.0,0.0694536,0.124611,0.5,0.5,0.15,0.0,6.0,linear
25,81740,49683,0.0,0.0743465,0.134166,0.5,0.5,0.15,0.0,6.0,linear
26,82947,50193,0.0,0.0814403,0.147346,0.5,0.5,0.15,0.0,6.0,linear
27,83994,50372,0.0,0.0880486,0.159837,0.5,0.5,0.15,0.0,6.0,linear
28,83261,50024,0.0,0.095619,0.174067,0.5,0.5,0.15,0.0,6.0,linear
29,83056,49799,0.0,0.102756,0.186885,0.5,0.5,0.15,0.0,6.0,linear
30,84286,50261,0.0,0.109151,0.198353,0.5,0.5,0.15,0.0,6.0,linear
31,84311,50067,0.0,0.115385,0.209702,0.5,0.5,0.15,0.0,6.0,linear
32,83971,49548,0.0,0.122615,0.222767,0.5,0.5,0.15,0.0,6.0,linear
33,84301,49512,0.0,0.13097,0.238787,0.5,0.5,0.15,0.0,6.0,linear
34,85401,50034,0.0,0.139343,0.253887,0.5,0.5,0.15,0.0,6.0,linear
35,85882,49938,0.0,0.147212,0.267784,0.5,0.5,0.15,0.0,6.0,linear
36,85760,49714,0.0,0.155997,0.282451,0.5,0.5,0.15,0.0,6.0,linear
37,86230,49751,0.0,0.164866,0.297919,0.5,0.5,0.15,0.0,6.0,linear
38,86241,49581,0.0,0.175324,0.315642,0.5,0.5,0.15,0.0,6.0,linear
39,86146,49232,0.0,0.185812,0.333274,0.5,0.5,0.15,0.0,6.0,linear
40,86360,48797,0.0,0.19684,0.351471,0.5,0.5,0.15,0.0,6.0,linear
41,86830,48702,0.0,0.206243,0.367111,0.5,0.5,0.15,0.0,6.0,linear
42,86382,48254,0.0,0.217517,0.385258,0.5,0.5,0.15,0.0,6.0,linear
43,86743,48182,0.0,0.227623,0.402282,0.5,0.5,0.15,0.0,6.0,linear
44,86905,48123,0.0,0.239934,0.421594,0.5,0.5,0.15,0.0,6.0,linear
45,87113,47830,0.0,0.251554,0.440347,0.5,0.5,0.15,0.0,6.0,linear
46,87731,47815,0.0,0.263172,0.459979,0.5,0.5,0.15,0.0,6.0,linear
47,86761,46625,0.0,0.277274,0.480863,0.5,0.5,0.15,0.0,6.0,linear
48,86668,46140,0.0,0.292295,0.503172,0.5,0.5,0.15,0.0,6.0,linear
49,87227,45870,0.0,0.309707,0.528714,0.5,0.5,0.15,0.0,6.0,linear
50,86669,44931,0.0,0.325837,0.551143,0.5,0.5,0.15,0.0,6.0,linear
51,86017,44072,0.0,0.34479,0.576113,0.5,0.5,0.15,0.0,6.0,linear
52,86381,43530,0.0,0.364231,0.602926,0.5,0.5,0.15,0.0,6.0,linear
53,85821,42302,0.0,0.385677,0.63011,0.5,0.5,0.15,0.0,6.0,linear
54,84662,41190,0.0,0.405163,0.655611,0.5,0.5,0.15,0.0,6.0,linear
55,83649,40127,0.0,0.425638,0.680452,0.5,0.5,0.15,0.0,6.0,linear
56,82917,38778,0.0,0.448881,0.708493,0.5,0.5,0.15,0.0,6.0,linear
57,82114,37307,0.0,0.471712,0.733579,0.5,0.5,0.15,0.0,6.0,linear
58,80549,35522,0.0,0.495085,0.757974,0.5,0.5,0.15,0.0,6.0,linear
59,78573,33594,0.0,0.521876,0.785384,0.5,0.5,0.15,0.0,6.0,linear
60,76222,31724,0.0,0.544758,0.807875,0.5,0.5,0.15,0.0,6.0,linear
61,73774,29781,0.0,0.572729,0.832379,0.5,0.5,0.15,0.0,6.0,linear
62,71464,27663,0.0,0.596368,0.851156,0.5,0.5,0.15,0.0,6.0,linear
63,68791,25536,0.0,0.625317,0.872355,0.5,0.5,0.15,0.0,6.0,linear
64,65216,23053,0.0,0.649454,0.890548,0.5,0.5,0.15,0.0,6.0,linear
65,61806,20866,0.0,0.676173,0.908044,0.5,0.5,0.15,0.0,6.0,linear
66,57379,18483,0.0,0.701124,0.923095,0.5,0.5,0.15,0.0,6.0,linear
67,52993,16120,0.0,0.723864,0.935872,0.5,0.5,0.15,0.0,6.0,linear
68,48720,13940,0.0,0.749834,0.948916,0.5,0.5,0.15,0.0,6.0,linear
69,44188,11846,0.0,0.773669,0.959684,0.5,0.5,0.15,0.0,6.0,linear
70,39488,9822,0.0,0.796839,0.969044,0.5,0.5,0.15,0.0,6.0,linear
71,34238,7861,0.0,0.819006,0.976987,0.5,0.5,0.15,0.0,6.0,linear
72,29709,6299,0.0,0.840156,0.983166,0.5,0.5,0.15,0.0,6.0,linear
73,24779,4702,0.0,0.861369,0.988812,0.5,0.5,0.15,0.0,6.0,linear
74,20539,3535,0.0,0.880647,0.992314,0.5,0.5,0.15,0.0,6.0,linear
75,16379,2530,0.0,0.901167,0.99443,0.5,0.5,0.15,0.0,6.0,linear
76,12870,1681,0.0,0.918835,0.996017,0.5,0.5,0.15,0.0,6.0,linear
77,9906,1088,0.0,0.93584,0.997207,0.5,0.5,0.15,0.0,6.0,linear
78,7343,640,0.0,0.948982,0.998103,0.5,0.5,0.15,0.0,6.0,linear
79,5266,350,0.0,0.957994,0.998817,0.5,0.5,0.15,0.0,6.0,linear
80,3767,191,0.0,0.966468,0.999361,0.5,0.5,0.15,0.0,6.0,linear
81,2821,97,0.0,0.975158,1.0,0.5,0.5,0.15,0.0,6.0,linear
82,2216,51,0.0,0.983081,1.0,0.5,0.5,0.15,0.0,6.0,linear
83,1867,28,0.0,0.989489,1.0,0.5,0.5,0.15,0.0,6.0,linear
84,1662,12,0.0,0.995687,1.0,0.5,0.5,0.15,0.0,6.0,linear
85,1538,6,0.0,0.99809,1.0,0.5,0.5,0.15,0.0,6.0,linear
86,1414,4,0.0,0.9986,1.0,0.5,0.5,0.15,0.0,6.0,linear
87,1378,1,0.0,0.99964,1.0,0.5,0.5,0.15,0.0,6.0,linear
88,1336,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

