generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49101,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78088,49003,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80092,50310,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80624,50946,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78236,50086,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77002,49509,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78049,49786,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79695,50154,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78934,49834,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79020,49980,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81110,50567,0.0,0.0163481,0.0163481,0.5,0.5,0.3,0.0,6.0,linear
12,80874,49851,0.0,0.027386,0.0298298,0.5,0.5,0.3,0.0,6.0,linear
13,80299,49315,0.0,0.032113,0.0396607,0.5,0.5,0.3,0.0,6.0,linear
14,80831,49477,0.0,0.038005,0.0519701,0.5,0.5,0.3,0.0,6.0,linear
15,81724,49757,0.0,0.0456421,0.0672857,0.5,0.5,0.3,0.0,6.0,linear
16,82012,49842,0.0,0.0547944,0.0848646,0.5,0.5,0.3,0.0,6.0,linear
17,82053,49632,0.0,0.0627164,0.10103,0.5,0.5,0.3,0.0,6.0,linear
18,81537,49277,0.0,0.0720327,0.118174,0.5,0.5,0.3,0.0,6.0,linear
19,81860,49232,0.0,0.080886,0.135813,0.5,0.5,0.3,0.0,6.0,linear
20,83281,49361,0.0,0.0895548,0.152388,0.5,0.5,0.3,0.0,6.0,linear
21,84470,49804,0.0,0.0988704,0.170292,0.5,0.5,0.3,0.0,6.0,linear
22,84574,49891,0.0,0.108583,0.188291,0.5,0.5,0.3,0.0,6.0,linear
23,84417,49719,0.0,0.119736,0.208241,0.5,0.5,0.3,0.0,6.0,linear
24,85230,49800,0.0,0.129654,0.226565,0.5,0.5,0.3,0.0,6.0,linear
25,85841,49960,0.0,0.139787,0.245142,0.5,0.5,0.3,0.0,6.0,linear
26,85544,49474,0.0,0.150242,0.263916,0.5,0.5,0.3,0.0,6.0,linear
27,85783,49121,0.0,0.161724,0.284801,0.5,0.5,0.3,0.0,6.0,linear
28,86046,48778,0.0,0.172896,0.303737,0.5,0.5,0.3,0.0,6.0,linear
29,86007,48544,0.0,0.185404,0.325745,0.5,0.5,0.3,0.0,6.0,linear
30,87613,49021,0.0,0.196708,0.34548,0.5,0.5,0.3,0.0,6.0,linear
31,87559,48889,0.0,0.209147,0.36621,0.5,0.5,0.3,0.0,6.0,linear
32,87822,48559,0.0,0.223471,0.38926,0.5,0.5,0.3,0.0,6.0,linear
33,87629,47954,0.0,0.237466,0.412368,0.5,0.5,0.3,0.0,6.0,linear
