generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49606,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78525,49536,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78882,50058,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78759,50235,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79170,50388,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78235,49963,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77733,49759,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78649,50086,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78997,50207,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77937,49859,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96307,50025,0.0,0.142191,0.142191,0.5,0.5,3.0,0.0,6.0,linear
12,106209,50229,0.0,0.214165,0.227635,0.5,0.5,3.0,0.0,6.0,linear
13,104730,48747,0.0,0.238212,0.273945,0.5,0.5,3.0,0.0,6.0,linear
14,102241,46460,0.000630658,0.266395,0.330987,0.5,0.5,3.0,0.0,6.0,linear
15,101948,44624,0.00255925,0.298048,0.392877,0.5,0.5,3.0,0.0,6.0,linear
16,102058,42896,0.00628837,0.330083,0.454734,0.5,0.5,3.0,0.0,6.0,linear
17,102084,40685,0.0125346,0.360215,0.510011,0.5,0.5,3.0,0.0,6.0,linear
18,101668,38763,0.0217256,0.390088,0.561564,0.5,0.5,3.0,0.0,6.0,linear
19,102523,37395,0.0327316,0.416439,0.60377,0.5,0.5,3.0,0.0,6.0,linear
20,102888,36362,0.0459414,0.439886,0.639512,0.5,0.5,3.0,0.0,6.0,linear
21,102379,34953,0.0600984,0.463613,0.672596,0.5,0.5,3.0,0.0,6.0,linear
22,102087,33594,0.0748415,0.484442,0.701256,0.5,0.5,3.0,0.0,6.0,linear
23,101271,32108,0.0893586,0.504978,0.72748,0.5,0.5,3.0,0.0,6.0,linear
24,100423,30691,0.102878,0.524979,0.752487,0.5,0.5,3.0,0.0,6.0,linear
25,99490,29236,0.115972,0.543893,0.775312,0.5,0.5,3.0,0.0,6.0,linear
26,98371,27726,0.128665,0.559712,0.793852,0.5,0.5,3.0,0.0,6.0,linear
27,97277,26568,0.140048,0.575173,0.811501,0.5,0.5,3.0,0.0,6.0,linear
28,95774,25284,0.150667,0.588425,0.826327,0.5,0.5,3.0,0.0,6.0,linear
