generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78700,49449,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78572,49266,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79235,49775,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80026,50546,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79259,50312,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78588,50171,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78653,50251,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78080,49727,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77641,49465,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77641,49423,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80066,50159,0.0,0.00845114,0.00845114,0.5,0.5,0.15,0.0,6.0,linear
12,81075,50523,0.0,0.0138392,0.0151347,0.5,0.5,0.15,0.0,6.0,linear
13,80601,50259,0.0,0.015871,0.0195662,0.5,0.5,0.15,0.0,6.0,linear
14,79504,49687,0.0,0.0182954,0.02436,0.5,0.5,0.15,0.0,6.0,linear
15,79099,49315,0.0,0.0212355,0.0301819,0.5,0.5,0.15,0.0,6.0,linear
16,79969,49280,0.0,0.0242188,0.0360938,0.5,0.5,0.15,0.0,6.0,linear
17,79276,48705,0.0,0.0272147,0.0417151,0.5,0.5,0.15,0.0,6.0,linear
18,79545,48523,0.0,0.0291505,0.0459033,0.5,0.5,0.15,0.0,6.0,linear
19,81236,49393,0.0,0.0307176,0.0494798,0.5,0.5,0.15,0.0,6.0,linear
20,81854,49703,0.0,0.0325287,0.0527952,0.5,0.5,0.15,0.0,6.0,linear
21,80570,49022,0.0,0.0345406,0.0567096,0.5,0.5,0.15,0.0,6.0,linear
22,79815,48537,0.0,0.0365368,0.06076,0.5,0.5,0.15,0.0,6.0,linear
23,81235,49001,0.0,0.0380245,0.0636278,0.5,0.5,0.15,0.0,6.0,linear
24,81546,49119,0.0,0.0391781,0.066123,0.5,0.5,0.15,0.0,6.0,linear
25,81585,49133,0.0,0.040305,0.0685189,0.5,0.5,0.15,0.0,6.0,linear
26,81336,49042,0.0,0.0413599,0.0708021,0.5,0.5,0.15,0.0,6.0,linear
27,80909,48731,0.0,0.0424338,0.0725638,0.5,0.5,0.15,0.0,6.0,linear
28,81853,49039,0.0,0.0433464,0.0745767,0.5,0.5,0.15,0.0,6.0,linear
29,81134,48703,0.0,0.0441273,0.076424,0.5,0.5,0.15,0.0,6.0,linear
30,81371,48756,0.0,0.0450478,0.0778589,0.5,0.5,0.15,0.0,6.0,linear
31,81659,48768,0.0,0.0457912,0.0794375,0.5,0.5,0.15,0.0,6.0,linear
32,81657,48807,0.0,0.046549,0.0811115,0.5,0.5,0.15,0.0,6.0,linear
33,81883,48968,0.0,0.0472784,0.0825661,0.5,0.5,0.15,0.0,6.0,linear
34,81119,48406,0.0,0.0486334,0.0856316,0.5,0.5,0.15,0.0,6.0,linear
35,81431,48444,0.0,0.0498213,0.0877379,0.5,0.5,0.15,0.0,6.0,linear
36,82480,48749,0.0,0.0497489,0.0875595,0.5,0.5,0.15,0.0,6.0,linear
37,82436,49052,0.0,0.0502129,0.0887294,0.5,0.5,0.15,0.0,6.0,linear
38,82666,49229,0.0,0.0492696,0.0866843,0.5,0.5,0.15,0.0,6.0,linear
39,81793,48875,0.0,0.0504382,0.0892369,0.5,0.5,0.15,0.0,6.0,linear
40,81361,48532,0.0,0.0513793,0.0911335,0.5,0.5,0.15,0.0,6.0,linear
41,81202,48278,0.0,0.052967,0.0937146,0.5,0.5,0.15,0.0,6.0,linear
42,81872,48458,0.0,0.0531457,0.0947355,0.5,0.5,0.15,0.0,6.0,linear
43,82562,48428,0.0,0.0533386,0.0950286,0.5,0.5,0.15,0.0,6.0,linear
44,83205,48848,0.0,0.0523376,0.0931562,0.5,0.5,0.15,0.0,6.0,linear
45,82998,48902,0.0,0.052755,0.0940758,0.5,0.5,0.15,0.0,6.0,linear
46,82117,48453,0.0,0.0530176,0.0943256,0.5,0.5,0.15,0.0,6.0,linear
47,81614,48148,0.0,0.0538795,0.0960887,0.5,0.5,0.15,0.0,6.0,linear
48,82444,48516,0.0,0.0546257,0.0974899,0.5,0.5,0.15,0.0,6.0,linear
49,82966,48742,0.0,0.054537,0.0967591,0.5,0.5,0.15,0.0,6.0,linear
50,82689,48592,0.0,0.0551269,0.0980469,0.5,0.5,0.15,0.0,6.0,linear
51,81941,48363,0.0,0.0555119,0.0990552,0.5,0.5,0.15,0.0,6.0,linear
52,81901,48080,0.0,0.0561079,0.100317,0.5,0.5,0.15,0.0,6.0,linear
53,82406,48227,0.0,0.0554583,0.0993146,0.5,0.5,0.15,0.0,6.0,linear
54,82840,48177,0.0,0.0571584,0.102441,0.5,0.5,0.15,0.0,6.0,linear
55,82804,48352,0.0,0.057282,0.102939,0.5,0.5,0.15,0.0,6.0,linear
56,82784,48377,0.0,0.0578546,0.104026,0.5,0.5,0.15,0.0,6.0,linear
57,83086,48576,0.0,0.0571536,0.102727,0.5,0.5,0.15,0.0,6.0,linear
58,82621,48570,0.0,0.0582505,0.104406,0.5,0.5,0.15,0.0,6.0,linear
59,82604,48344,0.0,0.0576741,0.10325,0.5,0.5,0.15,0.0,6.0,linear
60,82234,48302,0.0,0.057288,0.102975,0.5,0.5,0.15,0.0,6.0,linear
61,82264,48392,0.0,0.0570293,0.10258,0.5,0.5,0.15,0.0,6.0,linear
62,81684,47841,0.0,0.0572102,0.103039,0.5,0.5,0.15,0.0,6.0,linear
63,82338,48198,0.0,0.0569728,0.10279,0.5,0.5,0.15,0.0,6.0,linear
64,83251,48738,0.0,0.0568836,0.10239,0.5,0.5,0.15,0.0,6.0,linear
65,82610,48392,0.0,0.0572861,0.102829,0.5,0.5,0.15,0.0,6.0,linear
66,82340,48142,0.0,0.0570107,0.102039,0.5,0.5,0.15,0.0,6.0,linear
67,81844,48082,0.0,0.0568382,0.102059,0.5,0.5,0.15,0.0,6.0,linear
68,82284,48060,0.0,0.0569833,0.102476,0.5,0.5,0.15,0.0,6.0,linear
69,82906,48339,0.0,0.0560233,0.100509,0.5,0.5,0.15,0.0,6.0,linear
70,82813,48510,0.0,0.0566881,0.101458,0.5,0.5,0.15,0.0,6.0,linear
71,82687,48426,0.0,0.0573132,0.103002,0.5,0.5,0.15,0.0,6.0,linear
72,83388,48788,0.0,0.0555556,0.099376,0.5,0.5,0.15,0.0,6.0,linear
73,81380,48023,0.0,0.0564547,0.101004,0.5,0.5,0.15,0.0,6.0,linear
74,82188,48336,0.0,0.0563258,0.100817,0.5,0.5,0.15,0.0,6.0,linear
75,82512,48672,0.0,0.05612,0.100877,0.5,0.5,0.15,0.0,6.0,linear
76,83132,48745,0.0,0.0556762,0.0993847,0.5,0.5,0.15,0.0,6.0,linear
77,82546,48473,0.0,0.0559247,0.100073,0.5,0.5,0.15,0.0,6.0,linear
78,81464,47997,0.0,0.0563403,0.100684,0.5,0.5,0.15,0.0,6.0,linear
79,82689,48632,0.0,0.056958,0.102167,0.5,0.5,0.15,0.0,6.0,linear
80,82445,48324,0.0,0.0567051,0.101572,0.5,0.5,0.15,0.0,6.0,linear
81,81532,47631,0.0,0.0569688,0.102527,0.5,0.5,0.15,0.0,6.0,linear
82,82809,48323,0.0,0.057558,0.103455,0.5,0.5,0.15,0.0,6.0,linear
83,82950,48516,0.0,0.0571188,0.1026,0.5,0.5,0.15,0.0,6.0,linear
84,82959,48565,0.0,0.0570888,0.102316,0.5,0.5,0.15,0.0,6.0,linear
85,82421,48396,0.0,0.0562597,0.100514,0.5,0.5,0.15,0.0,6.0,linear
86,82325,48438,0.0,0.0557095,0.0999268,0.5,0.5,0.15,0.0,6.0,linear
87,82374,48336,0.0,0.0563319,0.100895,0.5,0.5,0.15,0.0,6.0,linear
88,82686,48310,0.0,0.0560134,0.100349,0.5,0.5,0.15,0.0,6.0,linear
89,82137,48001,0.0,0.0571465,0.102224,0.5,0.5,0.15,0.0,6.0,linear
90,82549,48234,0.0,0.0575737,0.103105,0.5,0.5,0.15,0.0,6.0,linear
91,82902,48477,0.0,0.0567322,0.102005,0.5,0.5,0.15,0.0,6.0,linear
92,82939,48473,0.0,0.0558174,0.100362,0.5,0.5,0.15,0.0,6.0,linear
93,82825,48472,0.0,0.0571422,0.102656,0.5,0.5,0.15,0.0,6.0,linear
94,82540,48385,0.0,0.056943,0.102447,0.5,0.5,0.15,0.0,6.0,linear
95,82629,48447,0.0,0.0570511,0.102555,0.5,0.5,0.15,0.0,6.0,linear
96,82933,48556,0.0,0.0577965,0.103802,0.5,0.5,0.15,0.0,6.0,linear
97,81420,47662,0.0,0.0585613,0.105348,0.5,0.5,0.15,0.0,6.0,linear
98,82103,47843,0.0,0.0584201,0.105008,0.5,0.5,0.15,0.0,6.0,linear
99,82705,48268,0.0,0.0588902,0.105832,0.5,0.5,0.15,0.0,6.0,linear
100,83993,48970,0.0,0.0581974,0.10453,0.5,0.5,0.15,0.0,6.0,linear
101,82903,48719,0.0,0.0584104,0.105134,0.5,0.5,0.15,0.0,6.0,linear
102,81854,48077,0.0,0.0591759,0.106659,0.5,0.5,0.15,0.0,6.0,linear
103,82180,48254,0.0,0.0593349,0.107065,0.5,0.5,0.15,0.0,6.0,linear
104,83434,48728,0.0,0.0586687,0.105621,0.5,0.5,0.15,0.0,6.0,linear
105,82293,48067,0.0,0.0598825,0.107505,0.5,0.5,0.15,0.0,6.0,linear
106,82106,48105,0.0,0.0598526,0.107652,0.5,0.5,0.15,0.0,6.0,linear
107,83062,48448,0.0,0.0590726,0.106285,0.5,0.5,0.15,0.0,6.0,linear
108,82775,48369,0.0,0.060011,0.108516,0.5,0.5,0.15,0.0,6.0,linear
109,82830,48224,0.0,0.06097,0.10986,0.5,0.5,0.15,0.0,6.0,linear
110,82573,48141,0.0,0.0600988,0.108547,0.5,0.5,0.15,0.0,6.0,linear
111,82509,47949,0.0,0.0599065,0.107815,0.5,0.5,0.15,0.0,6.0,linear
112,82737,48196,0.0,0.0593291,0.107151,0.5,0.5,0.15,0.0,6.0,linear
113,83766,48703,0.0,0.0590482,0.10662,0.5,0.5,0.15,0.0,6.0,linear
114,82383,48003,0.0,0.0589458,0.106201,0.5,0.5,0.15,0.0,6.0,linear
115,82904,48254,0.0,0.0586349,0.105602,0.5,0.5,0.15,0.0,6.0,linear
116,82799,48571,0.0,0.0578695,0.10433,0.5,0.5,0.15,0.0,6.0,linear
117,83321,48679,0.0,0.058307,0.105,0.5,0.5,0.15,0.0,6.0,linear
118,82395,48259,0.0,0.0580836,0.104546,0.5,0.5,0.15,0.0,6.0,linear
119,81614,47967,0.0,0.0581925,0.10466,0.5,0.5,0.15,0.0,6.0,linear
120,82362,48367,0.0,0.0575191,0.103335,0.5,0.5,0.15,0.0,6.0,linear
121,82481,48278,0.0,0.0587602,0.105579,0.5,0.5,0.15,0.0,6.0,linear
122,82330,47929,0.0,0.0586289,0.105399,0.5,0.5,0.15,0.0,6.0,linear
123,82404,48079,0.0,0.0581197,0.104474,0.5,0.5,0.15,0.0,6.0,linear
124,82826,48439,0.0,0.0580787,0.104618,0.5,0.5,0.15,0.0,6.0,linear
125,82811,48319,0.0,0.0574657,0.102861,0.5,0.5,0.15,0.0,6.0,linear
126,81949,48062,0.0,0.0573228,0.102969,0.5,0.5,0.15,0.0,6.0,linear
127,82207,48206,0.0,0.0576459,0.103617,0.5,0.5,0.15,0.0,6.0,linear
128,82331,48198,0.0,0.0577839,0.10401,0.5,0.5,0.15,0.0,6.0,linear
129,82938,48512,0.0,0.0578334,0.10393,0.5,0.5,0.15,0.0,6.0,linear
130,82894,48488,0.0,0.0581759,0.104845,0.5,0.5,0.15,0.0,6.0,linear
131,82856,48304,0.0,0.0580606,0.10433,0.5,0.5,0.15,0.0,6.0,linear
132,82392,48186,0.0,0.0582039,0.10497,0.5,0.5,0.15,0.0,6.0,linear
133,83159,48331,0.0,0.0582056,0.104484,0.5,0.5,0.15,0.0,6.0,linear
134,83241,48472,0.0,0.0592051,0.10643,0.5,0.5,0.15,0.0,6.0,linear
135,82751,48318,0.0,0.0588602,0.106097,0.5,0.5,0.15,0.0,6.0,linear
136,83114,48694,0.0,0.058364,0.105157,0.5,0.5,0.15,0.0,6.0,linear
137,82640,48276,0.0,0.0591927,0.106725,0.5,0.5,0.15,0.0,6.0,linear
138,82179,47944,0.0,0.0590403,0.106483,0.5,0.5,0.15,0.0,6.0,linear
139,82179,47875,0.0,0.0592748,0.107208,0.5,0.5,0.15,0.0,6.0,linear
140,83032,47946,0.0,0.0593018,0.10705,0.5,0.5,0.15,0.0,6.0,linear
141,83953,48708,0.0,0.0594079,0.106921,0.5,0.5,0.15,0.0,6.0,linear
142,83595,48738,0.0,0.059298,0.106222,0.5,0.5,0.15,0.0,6.0,linear
143,82356,48460,0.0,0.0590804,0.106178,0.5,0.5,0.15,0.0,6.0,linear
144,82376,48179,0.0,0.0588189,0.105827,0.5,0.5,0.15,0.0,6.0,linear
145,82509,48225,0.0,0.0589983,0.106456,0.5,0.5,0.15,0.0,6.0,linear
146,82420,48122,0.0,0.0589839,0.106396,0.5,0.5,0.15,0.0,6.0,linear
147,82314,48028,0.0,0.0587795,0.105485,0.5,0.5,0.15,0.0,6.0,linear
148,82452,48181,0.0,0.0579134,0.103905,0.5,0.5,0.15,0.0,6.0,linear
149,82929,48485,0.0,0.0574872,0.103385,0.5,0.5,0.15,0.0,6.0,linear
150,82546,48302,0.0,0.057296,0.10305,0.5,0.5,0.15,0.0,6.0,linear
151,82646,48226,0.0,0.0573574,0.102916,0.5,0.5,0.15,0.0,6.0,linear
152,83251,48509,0.0,0.0575226,0.103084,0.5,0.5,0.15,0.0,6.0,linear
153,82607,48427,0.0,0.0572943,0.102908,0.5,0.5,0.15,0.0,6.0,linear
154,82338,48051,0.0,0.057074,0.102375,0.5,0.5,0.15,0.0,6.0,linear
155,83183,48396,0.0,0.057174,0.102837,0.5,0.5,0.15,0.0,6.0,linear
156,82722,48160,0.0,0.0574755,0.103601,0.5,0.5,0.15,0.0,6.0,linear
157,82505,48082,0.0,0.0574189,0.103388,0.5,0.5,0.15,0.0,6.0,linear
158,82756,48347,0.0,0.0576253,0.103631,0.5,0.5,0.15,0.0,6.0,linear
159,83633,48851,0.0,0.0575907,0.103574,0.5,0.5,0.15,0.0,6.0,linear
160,83458,48720,0.0,0.0585521,0.105221,0.5,0.5,0.15,0.0,6.0,linear
161,82225,47951,0.0,0.0590487,0.106652,0.5,0.5,0.15,0.0,6.0,linear
162,81762,47704,0.0,0.0594404,0.107271,0.5,0.5,0.15,0.0,6.0,linear
163,82410,47918,0.0,0.0601268,0.108495,0.5,0.5,0.15,0.0,6.0,linear
164,82489,48057,0.0,0.0590112,0.10654,0.5,0.5,0.15,0.0,6.0,linear
165,82521,48166,0.0,0.0583269,0.105363,0.5,0.5,0.15,0.0,6.0,linear
166,82955,48205,0.0,0.0584212,0.105211,0.5,0.5,0.15,0.0,6.0,linear
167,83355,48485,0.0,0.0591359,0.10639,0.5,0.5,0.15,0.0,6.0,linear
168,83341,48659,0.0,0.0588103,0.105947,0.5,0.5,0.15,0.0,6.0,linear
169,82463,48383,0.0,0.0585089,0.105362,0.5,0.5,0.15,0.0,6.0,linear
170,82890,48471,0.0,0.059181,0.10657,0.5,0.5,0.15,0.0,6.0,linear
171,82476,48085,0.0,0.0590574,0.106524,0.5,0.5,0.15,0.0,6.0,linear
