generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,48998,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78493,49227,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80363,50241,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79165,50155,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79610,50588,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,79291,50589,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78270,50060,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77228,49532,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78932,50040,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79084,50170,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115215,50269,0.0,0.249809,0.249809,0.5,0.5,6.0,0.0,6.0,linear
12,133806,50565,0.0,0.351207,0.36678,0.5,0.5,6.0,0.0,6.0,linear
13,130430,47668,0.0,0.382625,0.420425,0.5,0.5,6.0,0.0,6.0,linear
14,124547,42695,0.000273931,0.413117,0.484336,0.5,0.5,6.0,0.0,6.0,linear
15,123783,38792,0.00115546,0.439891,0.544192,0.5,0.5,6.0,0.0,6.0,linear
16,123586,35017,0.00313474,0.466666,0.60337,0.5,0.5,6.0,0.0,6.0,linear
17,123805,31054,0.00678775,0.491841,0.654241,0.5,0.5,6.0,0.0,6.0,linear
18,122366,27461,0.0122977,0.51277,0.695427,0.5,0.5,6.0,0.0,6.0,linear
19,121790,24926,0.0200074,0.528938,0.722394,0.5,0.5,6.0,0.0,6.0,linear
20,120019,22715,0.0293364,0.546103,0.747157,0.5,0.5,6.0,0.0,6.0,linear
21,117210,20315,0.0401463,0.56078,0.76611,0.5,0.5,6.0,0.0,6.0,linear
22,114710,18567,0.0511217,0.575875,0.782386,0.5,0.5,6.0,0.0,6.0,linear
23,111433,17052,0.0619371,0.589959,0.798172,0.5,0.5,6.0,0.0,6.0,linear
24,108346,15484,0.0722029,0.604629,0.811884,0.5,0.5,6.0,0.0,6.0,linear
25,105245,13970,0.0811711,0.621067,0.828628,0.5,0.5,6.0,0.0,6.0,linear
26,102259,12358,0.0884853,0.636423,0.842352,0.5,0.5,6.0,0.0,6.0,linear
27,98741,11069,0.0939512,0.651924,0.854548,0.5,0.5,6.0,0.0,6.0,linear
28,95525,9809,0.0981565,0.668919,0.867031,0.5,0.5,6.0,0.0,6.0,linear
29,92115,8706,0.100542,0.684805,0.877527,0.5,0.5,6.0,0.0,6.0,linear
30,88780,7561,0.100301,0.702766,0.888843,0.5,0.5,6.0,0.0,6.0,linear
31,85849,6632,0.0985499,0.721836,0.900371,0.5,0.5,6.0,0.0,6.0,linear
32,82377,5801,0.0958932,0.741363,0.911116,0.5,0.5,6.0,0.0,6.0,linear
33,79604,4924,0.0925878,0.761386,0.922751,0.5,0.5,6.0,0.0,6.0,linear
34,76401,4115,0.0885015,0.780756,0.932523,0.5,0.5,6.0,0.0,6.0,linear
35,73460,3393,0.0823382,0.80242,0.943032,0.5,0.5,6.0,0.0,6.0,linear
36,70436,2775,0.0758958,0.825271,0.952936,0.5,0.5,6.0,0.0,6.0,linear
37,67738,2192,0.0676315,0.848463,0.962434,0.5,0.5,6.0,0.0,6.0,linear
38,65655,1715,0.0588272,0.871258,0.969957,0.5,0.5,6.0,0.0,6.0,linear
39,63383,1348,0.0497014,0.893165,0.977013,0.5,0.5,6.0,0.0,6.0,linear
40,61588,1053,0.0417697,0.91307,0.982646,0.5,0.5,6.0,0.0,6.0,linear
41,59902,735,0.0341085,0.931389,0.988546,0.5,0.5,6.0,0.0,6.0,linear
42,58519,512,0.0265535,0.948158,0.992657,0.5,0.5,6.0,0.0,6.0,linear
43,57370,376,0.0200652,0.961491,0.995001,0.5,0.5,6.0,0.0,6.0,linear
44,56727,255,0.0145197,0.972271,0.996775,0.5,0.5,6.0,0.0,6.0,linear
45,55864,160,0.00975321,0.981659,0.998199,0.5,0.5,6.0,0.0,6.0,linear
46,55437,101,0.00650441,0.988054,0.998999,0.5,0.5,6.0,0.0,6.0,linear
47,55141,65,0.00467727,0.991887,0.999532,0.5,0.5,6.0,0.0,6.0,linear
48,54628,38,0.00304334,0.995171,0.999745,0.5,0.5,6.0,0.0,6.0,linear
49,54370,24,0.0019187,0.997255,0.99989,0.5,0.5,6.0,0.0,6.0,linear
50,54529,18,0.00116275,0.998462,0.999945,0.5,0.5,6.0,0.0,6.0,linear
51,54443,9,0.000605782,0.999275,0.999982,0.5,0.5,6.0,0.0,6.0,linear
52,54480,5,0.000375933,0.999523,0.999982,0.5,0.5,6.0,0.0,6.0,linear
53,53934,3,0.000296549,0.999648,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54032,3,0.000157294,0.999806,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54074,1,0.000129428,0.999861,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54216,1,7.3779e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54073,0,3.6987e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear

