generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48958,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77849,49055,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79426,50081,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80381,50765,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78899,50253,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77964,50165,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77787,49776,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77974,49603,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78474,49903,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79312,50359,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139431,50415,0.0,0.359091,0.359091,0.5,0.5,10.0,0.0,6.0,linear
12,168671,49933,0.0,0.472399,0.488155,0.5,0.5,10.0,0.0,6.0,linear
13,165824,47432,0.0,0.501267,0.540972,0.5,0.5,10.0,0.0,6.0,linear
14,162022,43217,0.000486521,0.535393,0.607823,0.5,0.5,10.0,0.0,6.0,linear
15,160888,39642,0.00199767,0.566092,0.672241,0.5,0.5,10.0,0.0,6.0,linear
16,162098,36859,0.00501502,0.596911,0.731807,0.5,0.5,10.0,0.0,6.0,linear
17,161593,33730,0.0103156,0.628253,0.784652,0.5,0.5,10.0,0.0,6.0,linear
18,160616,30371,0.0178182,0.660143,0.828392,0.5,0.5,10.0,0.0,6.0,linear
19,159912,27714,0.0273592,0.688906,0.861711,0.5,0.5,10.0,0.0,6.0,linear
20,158965,25667,0.0368597,0.714724,0.886943,0.5,0.5,10.0,0.0,6.0,linear
21,156283,23102,0.0470863,0.739571,0.908351,0.5,0.5,10.0,0.0,6.0,linear
22,153557,20604,0.0574625,0.762506,0.926985,0.5,0.5,10.0,0.0,6.0,linear
23,150479,18403,0.0663188,0.782337,0.941395,0.5,0.5,10.0,0.0,6.0,linear
24,147711,16377,0.0745444,0.802115,0.953145,0.5,0.5,10.0,0.0,6.0,linear
25,143946,14423,0.0805544,0.817664,0.961739,0.5,0.5,10.0,0.0,6.0,linear
26,140364,12792,0.0856534,0.831735,0.96934,0.5,0.5,10.0,0.0,6.0,linear
27,136283,11267,0.0886447,0.845174,0.97644,0.5,0.5,10.0,0.0,6.0,linear
28,132561,9943,0.0900109,0.857861,0.982117,0.5,0.5,10.0,0.0,6.0,linear
29,128590,8681,0.0901619,0.869374,0.986498,0.5,0.5,10.0,0.0,6.0,linear
30,125015,7674,0.0885503,0.880165,0.989674,0.5,0.5,10.0,0.0,6.0,linear
31,121933,6829,0.0861321,0.889412,0.992424,0.5,0.5,10.0,0.0,6.0,linear
32,118974,6177,0.0833924,0.898363,0.994686,0.5,0.5,10.0,0.0,6.0,linear
33,116268,5432,0.0809283,0.905854,0.996288,0.5,0.5,10.0,0.0,6.0,linear
34,113789,4900,0.0780024,0.912412,0.997415,0.5,0.5,10.0,0.0,6.0,linear
35,111473,4347,0.0739091,0.919486,0.998274,0.5,0.5,10.0,0.0,6.0,linear
36,109326,3859,0.0694232,0.925888,0.998885,0.5,0.5,10.0,0.0,6.0,linear
37,107494,3478,0.0647929,0.931867,0.999296,0.5,0.5,10.0,0.0,6.0,linear
38,106377,3164,0.0607241,0.937066,0.999607,0.5,0.5,10.0,0.0,6.0,linear
39,104419,2808,0.0570736,0.941466,0.999754,0.5,0.5,10.0,0.0,6.0,linear
40,102997,2531,0.0530781,0.946049,0.99991,0.5,0.5,10.0,0.0,6.0,linear
41,101413,2249,0.0499603,0.949652,0.999936,0.5,0.5,10.0,0.0,6.0,linear
42,100857,2048,0.0458054,0.953935,0.999963,0.5,0.5,10.0,0.0,6.0,linear
43,99939,1834,0.0424886,0.957408,0.999981,0.5,0.5,10.0,0.0,6.0,linear
44,98941,1661,0.039502,0.960446,0.99999,0.5,0.5,10.0,0.0,6.0,linear
45,98670,1568,0.0365812,0.96338,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,97867,1405,0.0333855,0.9666,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,96868,1300,0.0312041,0.968786,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,96493,1212,0.028431,0.971559,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,96086,1092,0.0265502,0.97345,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,94981,1016,0.0251067,0.974893,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,94791,914,0.0230699,0.97693,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,94624,836,0.0219268,0.978073,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,94156,787,0.01971,0.98029,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,93783,727,0.0181539,0.981846,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,93578,664,0.0170142,0.982986,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,93650,599,0.0160998,0.9839,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,93046,570,0.0149797,0.98502,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,92957,513,0.0136689,0.986331,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,92762,469,0.0126553,0.987345,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,92414,426,0.011495,0.988505,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,92406,388,0.010859,0.989141,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,91908,383,0.00982149,0.990179,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,91880,356,0.0091544,0.990846,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,91727,334,0.00861281,0.991387,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,91769,323,0.00796916,0.992031,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,91731,289,0.00742142,0.992579,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,91442,271,0.00698112,0.993019,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,91347,243,0.00641602,0.993584,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,91329,225,0.00590278,0.994097,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,91320,214,0.0057656,0.994234,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,91149,197,0.00511066,0.994889,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,91100,193,0.004522,0.995478,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,91082,183,0.0044544,0.995546,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90952,159,0.00416039,0.99584,1.0,0.5,0.5,10.0,0.0,6.0,linear
