generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49545,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77993,49346,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79300,50398,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80499,51270,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79537,50729,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77453,49689,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76161,48804,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77725,49409,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80363,50439,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,80782,50660,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84844,50304,0.0,0.0502749,0.0502749,0.5,0.5,0.95,0.0,6.0,linear
12,86572,50010,0.0,0.0805389,0.0872775,0.5,0.5,0.95,0.0,6.0,linear
13,86607,49710,0.0,0.094001,0.112777,0.5,0.5,0.95,0.0,6.0,linear
14,85092,48277,0.0,0.11028,0.145478,0.5,0.5,0.95,0.0,6.0,linear
15,85198,47444,0.0,0.128189,0.182381,0.5,0.5,0.95,0.0,6.0,linear
16,86666,47386,0.0,0.147841,0.221149,0.5,0.5,0.95,0.0,6.0,linear
17,87590,47159,0.0,0.167202,0.259242,0.5,0.5,0.95,0.0,6.0,linear
18,89461,47364,0.0,0.185988,0.294157,0.5,0.5,0.95,0.0,6.0,linear
19,90425,47326,0.0,0.203317,0.325424,0.5,0.5,0.95,0.0,6.0,linear
20,90553,46940,0.0,0.221908,0.358291,0.5,0.5,0.95,0.0,6.0,linear
21,90970,46421,0.0,0.240089,0.38927,0.5,0.5,0.95,0.0,6.0,linear
22,90897,45688,0.0,0.25912,0.420702,0.5,0.5,0.95,0.0,6.0,linear
23,91077,44823,0.0,0.278428,0.453391,0.5,0.5,0.95,0.0,6.0,linear
24,91454,44208,0.0,0.299023,0.485894,0.5,0.5,0.95,0.0,6.0,linear
25,91576,43260,0.0,0.319332,0.517857,0.5,0.5,0.95,0.0,6.0,linear
26,91481,42462,0.0,0.341352,0.550592,0.5,0.5,0.95,0.0,6.0,linear
27,90909,41271,0.0,0.364033,0.582794,0.5,0.5,0.95,0.0,6.0,linear
28,90306,40011,0.0,0.386696,0.613815,0.5,0.5,0.95,0.0,6.0,linear
29,89692,38746,0.0,0.410105,0.643296,0.5,0.5,0.95,0.0,6.0,linear
30,88931,37430,0.0,0.432696,0.672087,0.5,0.5,0.95,0.0,6.0,linear
31,87220,35900,0.0,0.457311,0.700953,0.5,0.5,0.95,0.0,6.0,linear
32,85499,34269,0.0,0.48119,0.730152,0.5,0.5,0.95,0.0,6.0,linear
33,84016,32330,0.0,0.506394,0.758145,0.5,0.5,0.95,0.0,6.0,linear
34,82293,30559,0.0,0.531549,0.784945,0.5,0.5,0.95,0.0,6.0,linear
35,80178,28421,0.0,0.558237,0.810011,0.5,0.5,0.95,0.0,6.0,linear
36,76952,26092,0.0,0.584139,0.832291,0.5,0.5,0.95,0.0,6.0,linear
37,73813,23800,0.0,0.611169,0.854496,0.5,0.5,0.95,0.0,6.0,linear
38,70401,21597,0.0,0.63646,0.875369,0.5,0.5,0.95,0.0,6.0,linear
39,66812,19377,0.0,0.663045,0.894685,0.5,0.5,0.95,0.0,6.0,linear
40,62428,16952,0.0,0.689909,0.910902,0.5,0.5,0.95,0.0,6.0,linear
41,58158,14932,0.0,0.715269,0.925921,0.5,0.5,0.95,0.0,6.0,linear
42,53905,12884,0.0,0.742537,0.938928,0.5,0.5,0.95,0.0,6.0,linear
43,49374,10800,0.0,0.768915,0.952403,0.5,0.5,0.95,0.0,6.0,linear
44,44536,8949,0.0,0.792941,0.963741,0.5,0.5,0.95,0.0,6.0,linear
45,39953,7252,0.0,0.820458,0.97392,0.5,0.5,0.95,0.0,6.0,linear
46,35136,5575,0.0,0.847109,0.981016,0.5,0.5,0.95,0.0,6.0,linear
47,30332,4163,0.0,0.871882,0.986922,0.5,0.5,0.95,0.0,6.0,linear
48,26151,2995,0.0,0.895779,0.991754,0.5,0.5,0.95,0.0,6.0,linear
49,22175,2068,0.0,0.918737,0.994737,0.5,0.5,0.95,0.0,6.0,linear
50,18831,1363,0.0,0.937798,0.996361,0.5,0.5,0.95,0.0,6.0,linear
51,16030,883,0.0,0.952816,0.997518,0.5,0.5,0.95,0.0,6.0,linear
52,13609,514,0.0,0.967746,0.998988,0.5,0.5,0.95,0.0,6.0,linear
53,11931,304,0.0,0.978225,0.999549,0.5,0.5,0.95,0.0,6.0,linear
54,10780,159,0.0,0.986562,0.999741,0.5,0.5,0.95,0.0,6.0,linear
55,9885,96,0.0,0.991877,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9241,56,0.0,0.995612,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8865,24,0.0,0.998224,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8904,10,0.0,0.999387,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8742,5,0.0,0.999715,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8607,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

