generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49297,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78205,49222,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79596,50141,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80679,50797,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78181,49717,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76772,49200,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78356,49953,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79348,50151,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79120,50115,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78429,49792,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84742,50303,0.0,0.0495179,0.0495179,0.5,0.5,0.95,0.0,6.0,linear
12,88224,50560,0.0,0.0804627,0.0868858,0.5,0.5,0.95,0.0,6.0,linear
13,85496,48860,0.0,0.0938724,0.112125,0.5,0.5,0.95,0.0,6.0,linear
14,84220,47842,0.0,0.108687,0.142624,0.5,0.5,0.95,0.0,6.0,linear
15,85310,47579,0.0,0.125787,0.177826,0.5,0.5,0.95,0.0,6.0,linear
16,87257,47662,0.0,0.142755,0.212449,0.5,0.5,0.95,0.0,6.0,linear
17,88889,47661,0.0,0.159499,0.24534,0.5,0.5,0.95,0.0,6.0,linear
18,89086,47015,0.0,0.17921,0.281032,0.5,0.5,0.95,0.0,6.0,linear
19,89084,46412,0.0,0.198575,0.317243,0.5,0.5,0.95,0.0,6.0,linear
20,90067,46170,0.0,0.216424,0.349293,0.5,0.5,0.95,0.0,6.0,linear
21,90577,45606,0.0,0.235382,0.383024,0.5,0.5,0.95,0.0,6.0,linear
22,90976,45253,0.0,0.252437,0.411716,0.5,0.5,0.95,0.0,6.0,linear
23,91205,44709,0.0,0.270058,0.441114,0.5,0.5,0.95,0.0,6.0,linear
24,91604,44027,0.0,0.291472,0.473433,0.5,0.5,0.95,0.0,6.0,linear
25,90964,43010,0.0,0.308928,0.5006,0.5,0.5,0.95,0.0,6.0,linear
26,90669,42139,0.0,0.328664,0.531952,0.5,0.5,0.95,0.0,6.0,linear
27,90559,41110,0.0,0.349804,0.562345,0.5,0.5,0.95,0.0,6.0,linear
28,90050,40084,0.0,0.371198,0.592486,0.5,0.5,0.95,0.0,6.0,linear
29,89430,38671,0.0,0.390425,0.618985,0.5,0.5,0.95,0.0,6.0,linear
30,89018,37594,0.0,0.412791,0.648318,0.5,0.5,0.95,0.0,6.0,linear
31,87519,36140,0.0,0.434574,0.67642,0.5,0.5,0.95,0.0,6.0,linear
32,86536,34528,0.0,0.458737,0.704988,0.5,0.5,0.95,0.0,6.0,linear
33,84614,32710,0.0,0.484028,0.734251,0.5,0.5,0.95,0.0,6.0,linear
34,82700,30800,0.0,0.507608,0.760145,0.5,0.5,0.95,0.0,6.0,linear
35,80847,29076,0.0,0.531975,0.783853,0.5,0.5,0.95,0.0,6.0,linear
36,78318,27169,0.0,0.557714,0.808594,0.5,0.5,0.95,0.0,6.0,linear
37,75351,24965,0.0,0.583656,0.831936,0.5,0.5,0.95,0.0,6.0,linear
38,72316,22735,0.0,0.608501,0.853969,0.5,0.5,0.95,0.0,6.0,linear
39,69081,20736,0.0,0.633863,0.873796,0.5,0.5,0.95,0.0,6.0,linear
40,65236,18471,0.0,0.661692,0.895214,0.5,0.5,0.95,0.0,6.0,linear
41,61084,16172,0.0,0.689146,0.91477,0.5,0.5,0.95,0.0,6.0,linear
42,56900,14018,0.0,0.717719,0.930436,0.5,0.5,0.95,0.0,6.0,linear
43,51808,11835,0.0,0.744934,0.944197,0.5,0.5,0.95,0.0,6.0,linear
44,46762,9698,0.0,0.772889,0.956802,0.5,0.5,0.95,0.0,6.0,linear
