generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49400,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78177,49282,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79404,50211,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79131,50049,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78409,49743,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78256,49892,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79044,50284,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78547,49932,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77553,49354,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78807,49819,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81790,50237,0.0,0.0215597,0.0215597,0.5,0.5,0.4,0.0,6.0,linear
12,82497,50064,0.0,0.0350195,0.0382227,0.5,0.5,0.4,0.0,6.0,linear
13,82399,49998,0.0,0.0409726,0.0501675,0.5,0.5,0.4,0.0,6.0,linear
14,82109,49581,0.0,0.0485326,0.0644786,0.5,0.5,0.4,0.0,6.0,linear
15,81405,49006,0.0,0.0579632,0.0829724,0.5,0.5,0.4,0.0,6.0,linear
16,81866,48599,0.0,0.0658644,0.0990492,0.5,0.5,0.4,0.0,6.0,linear
17,82352,48472,0.0,0.0745739,0.11661,0.5,0.5,0.4,0.0,6.0,linear
18,83487,48585,0.0,0.0822285,0.131527,0.5,0.5,0.4,0.0,6.0,linear
19,83833,48579,0.0,0.0919449,0.150126,0.5,0.5,0.4,0.0,6.0,linear
20,84170,48348,0.0,0.0996135,0.165503,0.5,0.5,0.4,0.0,6.0,linear
21,84809,48434,0.0,0.107636,0.181177,0.5,0.5,0.4,0.0,6.0,linear
22,84816,48275,0.0,0.114903,0.195222,0.5,0.5,0.4,0.0,6.0,linear
23,84341,47780,0.0,0.12485,0.213679,0.5,0.5,0.4,0.0,6.0,linear
24,85123,47668,0.0,0.13306,0.229162,0.5,0.5,0.4,0.0,6.0,linear
25,85631,47328,0.0,0.142542,0.24671,0.5,0.5,0.4,0.0,6.0,linear
