generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49155,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78555,49556,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79764,50169,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79616,50420,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78692,50036,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76911,49169,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77995,49554,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79696,50464,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79491,50248,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78651,49971,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117877,50145,0.0,0.266731,0.266731,0.5,0.5,6.5,0.0,6.0,linear
12,137477,49969,0.0,0.370559,0.386242,0.5,0.5,6.5,0.0,6.0,linear
13,134349,47212,0.0,0.400509,0.440146,0.5,0.5,6.5,0.0,6.0,linear
14,129493,42512,0.000199235,0.430924,0.502207,0.5,0.5,6.5,0.0,6.0,linear
15,128131,38498,0.00108145,0.459322,0.564223,0.5,0.5,6.5,0.0,6.0,linear
16,128266,34620,0.0031956,0.485494,0.62221,0.5,0.5,6.5,0.0,6.0,linear
17,127855,30435,0.0065651,0.510035,0.673322,0.5,0.5,6.5,0.0,6.0,linear
18,126592,26608,0.0121168,0.53114,0.712212,0.5,0.5,6.5,0.0,6.0,linear
19,125253,23781,0.0195057,0.550929,0.743499,0.5,0.5,6.5,0.0,6.0,linear
20,123361,21295,0.028124,0.568728,0.768661,0.5,0.5,6.5,0.0,6.0,linear
21,120637,19049,0.0382206,0.585508,0.788674,0.5,0.5,6.5,0.0,6.0,linear
22,117149,17147,0.0492292,0.601705,0.806308,0.5,0.5,6.5,0.0,6.0,linear
23,113270,15320,0.060493,0.616859,0.820374,0.5,0.5,6.5,0.0,6.0,linear
24,110056,13712,0.0692444,0.633233,0.835208,0.5,0.5,6.5,0.0,6.0,linear
25,106805,12176,0.0766964,0.650619,0.850959,0.5,0.5,6.5,0.0,6.0,linear
26,103021,10737,0.0837825,0.667268,0.864419,0.5,0.5,6.5,0.0,6.0,linear
27,99635,9590,0.0883441,0.683513,0.875366,0.5,0.5,6.5,0.0,6.0,linear
28,96128,8545,0.0911287,0.701925,0.888108,0.5,0.5,6.5,0.0,6.0,linear
29,92243,7407,0.0918838,0.721888,0.901017,0.5,0.5,6.5,0.0,6.0,linear
30,88483,6193,0.090373,0.741751,0.912267,0.5,0.5,6.5,0.0,6.0,linear
31,85687,5299,0.08799,0.762907,0.923208,0.5,0.5,6.5,0.0,6.0,linear
32,82374,4391,0.0839795,0.783761,0.933717,0.5,0.5,6.5,0.0,6.0,linear
33,79157,3641,0.0782907,0.805842,0.943276,0.5,0.5,6.5,0.0,6.0,linear
34,75817,2983,0.07234,0.827845,0.952517,0.5,0.5,6.5,0.0,6.0,linear
35,73566,2420,0.0662669,0.848419,0.961521,0.5,0.5,6.5,0.0,6.0,linear
36,71163,1956,0.057862,0.86992,0.968904,0.5,0.5,6.5,0.0,6.0,linear
37,68986,1547,0.0492552,0.891541,0.975689,0.5,0.5,6.5,0.0,6.0,linear
38,66669,1229,0.0414569,0.911118,0.981273,0.5,0.5,6.5,0.0,6.0,linear
39,65261,943,0.0347062,0.928356,0.986175,0.5,0.5,6.5,0.0,6.0,linear
40,63923,678,0.0288098,0.943322,0.990148,0.5,0.5,6.5,0.0,6.0,linear
41,62747,459,0.0228017,0.956095,0.993577,0.5,0.5,6.5,0.0,6.0,linear
42,61856,312,0.0166819,0.968153,0.995986,0.5,0.5,6.5,0.0,6.0,linear
43,60816,200,0.0120074,0.978152,0.997316,0.5,0.5,6.5,0.0,6.0,linear
44,60325,127,0.00808265,0.985221,0.998392,0.5,0.5,6.5,0.0,6.0,linear
45,59669,83,0.00556324,0.990489,0.999067,0.5,0.5,6.5,0.0,6.0,linear
46,59170,52,0.0032491,0.994184,0.999478,0.5,0.5,6.5,0.0,6.0,linear
47,59002,25,0.00189352,0.996771,0.999797,0.5,0.5,6.5,0.0,6.0,linear
48,58759,18,0.00131695,0.998003,0.999864,0.5,0.5,6.5,0.0,6.0,linear
49,58852,6,0.00082301,0.998753,0.999966,0.5,0.5,6.5,0.0,6.0,linear
50,58780,5,0.000442169,0.999362,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58619,2,0.000289954,0.999591,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58499,2,0.000188002,0.999735,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58721,1,7.66297e-05,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58684,1,1.70404e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58670,1,1.70445e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58396,1,5.13593e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58619,1,1.70593e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58627,1,1.7057e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58737,0,0.0,1.0,1.0,0.5,0.5,6.5,0.0,6.0,linear

