generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49317,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78732,49508,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79422,50039,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79298,49964,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79069,50320,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78982,50322,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77933,49998,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77281,49676,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,76826,49213,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78634,50016,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143371,50714,0.0,0.370467,0.370467,0.5,0.5,10.5,0.0,6.0,linear
12,173330,50074,0.0,0.486324,0.502146,0.5,0.5,10.5,0.0,6.0,linear
13,170683,47926,0.0,0.516618,0.557435,0.5,0.5,10.5,0.0,6.0,linear
14,167029,44293,0.000726555,0.549847,0.622938,0.5,0.5,10.5,0.0,6.0,linear
15,166407,41369,0.00265842,0.582492,0.68928,0.5,0.5,10.5,0.0,6.0,linear
16,167541,38858,0.00677998,0.616612,0.750905,0.5,0.5,10.5,0.0,6.0,linear
17,167839,36000,0.0128424,0.651853,0.807996,0.5,0.5,10.5,0.0,6.0,linear
18,167450,33308,0.0214561,0.684853,0.851852,0.5,0.5,10.5,0.0,6.0,linear
19,166752,31001,0.0318399,0.715238,0.885135,0.5,0.5,10.5,0.0,6.0,linear
20,165634,28623,0.0434003,0.742791,0.910303,0.5,0.5,10.5,0.0,6.0,linear
21,163497,25954,0.0548316,0.767382,0.930631,0.5,0.5,10.5,0.0,6.0,linear
22,162091,23724,0.0656072,0.788938,0.945967,0.5,0.5,10.5,0.0,6.0,linear
23,159314,21453,0.0753448,0.806327,0.957842,0.5,0.5,10.5,0.0,6.0,linear
24,156555,19405,0.0843966,0.820844,0.967583,0.5,0.5,10.5,0.0,6.0,linear
25,153414,17564,0.0924397,0.83216,0.974867,0.5,0.5,10.5,0.0,6.0,linear
26,150673,16092,0.0985214,0.842107,0.980841,0.5,0.5,10.5,0.0,6.0,linear
27,146973,14647,0.103395,0.851139,0.985685,0.5,0.5,10.5,0.0,6.0,linear
28,144798,13580,0.10663,0.858749,0.989331,0.5,0.5,10.5,0.0,6.0,linear
29,142379,12627,0.109176,0.865085,0.992305,0.5,0.5,10.5,0.0,6.0,linear
30,139703,11856,0.11131,0.869757,0.994466,0.5,0.5,10.5,0.0,6.0,linear
31,137708,11155,0.111985,0.874076,0.996105,0.5,0.5,10.5,0.0,6.0,linear
32,135711,10468,0.112363,0.877536,0.997257,0.5,0.5,10.5,0.0,6.0,linear
33,133679,9997,0.112565,0.880138,0.998061,0.5,0.5,10.5,0.0,6.0,linear
34,132236,9580,0.111998,0.88274,0.998569,0.5,0.5,10.5,0.0,6.0,linear
35,131208,9372,0.111084,0.885384,0.998944,0.5,0.5,10.5,0.0,6.0,linear
36,129902,9061,0.110004,0.887451,0.999192,0.5,0.5,10.5,0.0,6.0,linear
37,128634,8740,0.109129,0.888991,0.999404,0.5,0.5,10.5,0.0,6.0,linear
38,127919,8463,0.108581,0.890189,0.999551,0.5,0.5,10.5,0.0,6.0,linear
39,127195,8220,0.106847,0.89229,0.999687,0.5,0.5,10.5,0.0,6.0,linear
40,126279,8022,0.104659,0.89465,0.999784,0.5,0.5,10.5,0.0,6.0,linear
41,125059,7729,0.103302,0.896213,0.999857,0.5,0.5,10.5,0.0,6.0,linear
42,124529,7605,0.102385,0.897197,0.999863,0.5,0.5,10.5,0.0,6.0,linear
43,123836,7526,0.101502,0.898219,0.999917,0.5,0.5,10.5,0.0,6.0,linear
44,123551,7358,0.100427,0.899361,0.999931,0.5,0.5,10.5,0.0,6.0,linear
45,122812,7210,0.0991805,0.900648,0.999958,0.5,0.5,10.5,0.0,6.0,linear
46,122537,6957,0.0979662,0.901946,0.999979,0.5,0.5,10.5,0.0,6.0,linear
47,122488,6928,0.0974161,0.902528,0.999986,0.5,0.5,10.5,0.0,6.0,linear
48,122428,6932,0.096262,0.903706,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,121183,6717,0.0956185,0.904367,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,121516,6737,0.0939868,0.906006,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,120464,6560,0.0945062,0.90549,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,120540,6569,0.0929645,0.907035,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,120458,6478,0.0927621,0.907238,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,120506,6465,0.0919122,0.908088,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,119842,6371,0.0913734,0.908627,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,119211,6278,0.0912559,0.908744,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,119432,6227,0.0899695,0.91003,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,118886,6051,0.0888,0.9112,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,118743,6050,0.0875195,0.912481,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,118226,5954,0.0880483,0.911952,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,118811,5955,0.0879303,0.91207,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,118444,5952,0.0877936,0.912206,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,117896,5975,0.087385,0.912615,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,117800,5951,0.0866707,0.913329,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,117562,5880,0.0863545,0.913645,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,117703,5862,0.0867694,0.913231,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,117683,5834,0.0866945,0.913306,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,117547,5845,0.0855413,0.914459,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,117031,5727,0.0860866,0.913913,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,117404,5723,0.0848591,0.915141,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,117025,5666,0.0842939,0.915706,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,116727,5620,0.0836346,0.916365,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,116421,5495,0.0834093,0.916591,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,116322,5527,0.0842349,0.915765,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,116286,5503,0.0835168,0.916483,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,116503,5513,0.0830508,0.916949,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,116210,5440,0.0827691,0.917231,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,116446,5481,0.0818955,0.918104,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,116421,5416,0.0821891,0.917811,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,116205,5312,0.081544,0.918456,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,116050,5250,0.0804848,0.919515,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,115482,5165,0.0800959,0.919904,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,115276,5180,0.0798286,0.920171,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,115278,5248,0.0797465,0.920254,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,115612,5268,0.0797383,0.920262,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,115477,5277,0.0802636,0.919736,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,115531,5245,0.0806002,0.9194,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,115491,5265,0.0802464,0.919754,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,115706,5238,0.0805148,0.919485,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,115422,5212,0.0809829,0.919017,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,115567,5154,0.0804371,0.919563,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,115066,5103,0.0794387,0.920561,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,114937,5063,0.0788755,0.921124,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,114822,5058,0.0779055,0.922095,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,114405,4970,0.0778741,0.922126,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,114725,5028,0.0776747,0.922325,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,114528,4951,0.0771303,0.92287,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,114554,4900,0.0772718,0.922728,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,114406,4838,0.0766097,0.92339,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,114466,4843,0.0766944,0.923306,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,114038,4815,0.0763324,0.923668,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,113961,4826,0.0769506,0.923049,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,114174,4942,0.0764568,0.923543,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,114125,4930,0.0767522,0.923248,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,114249,4808,0.0759588,0.924041,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,113872,4794,0.0770493,0.922951,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,114067,4830,0.0754855,0.924515,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,114355,4720,0.0756019,0.924398,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,114016,4780,0.0751695,0.92483,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,113995,4740,0.0758408,0.924159,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,114350,4794,0.0753412,0.924659,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,114091,4782,0.075654,0.924346,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,114090,4820,0.0756053,0.924395,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,113751,4801,0.0758439,0.924156,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,113846,4744,0.0759509,0.924049,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,114165,4727,0.0756216,0.924378,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,114065,4856,0.0755402,0.92446,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,113681,4810,0.0756512,0.924349,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,113758,4854,0.0752352,0.924765,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,113884,4848,0.075755,0.924245,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,113970,4888,0.0758675,0.924133,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,114028,4855,0.0763729,0.923627,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,113710,4926,0.0766255,0.923374,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,113947,4929,0.0765199,0.92348,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,114485,4908,0.0766569,0.923343,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,114481,4877,0.0775333,0.922467,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,114777,4960,0.0773228,0.922677,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,114619,4943,0.0772776,0.922722,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,114457,4939,0.0778057,0.922194,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,114695,4889,0.0772183,0.922782,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,114301,4879,0.0763147,0.923685,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,114184,4723,0.0759744,0.924026,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,113780,4731,0.0761368,0.923863,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,113420,4731,0.0745217,0.925478,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,113225,4697,0.074467,0.925533,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,113465,4772,0.0753294,0.924671,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,113698,4805,0.0748009,0.925199,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,113428,4807,0.0754297,0.92457,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,113762,4787,0.0749794,0.925021,1.0,0.5,0.5,10.5,0.0,6.0,linear
140,113349,4761,0.0743667,0.925633,1.0,0.5,0.5,10.5,0.0,6.0,linear
