generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49199,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78225,49079,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78845,49801,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79701,50419,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79737,50545,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77759,49803,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77181,49529,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77621,49568,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78451,49706,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79407,50315,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84133,50428,0.0,0.0399029,0.0399029,0.5,0.5,0.75,0.0,6.0,linear
12,86068,50424,0.0,0.0643889,0.0699667,0.5,0.5,0.75,0.0,6.0,linear
13,85076,49817,0.0,0.0752577,0.0901317,0.5,0.5,0.75,0.0,6.0,linear
14,82977,48188,0.0,0.0893166,0.117662,0.5,0.5,0.75,0.0,6.0,linear
15,82004,46947,0.0,0.103885,0.147745,0.5,0.5,0.75,0.0,6.0,linear
16,84839,47381,0.0,0.11793,0.176747,0.5,0.5,0.75,0.0,6.0,linear
17,86929,47862,0.0,0.132474,0.205021,0.5,0.5,0.75,0.0,6.0,linear
18,87112,47481,0.0,0.146315,0.232109,0.5,0.5,0.75,0.0,6.0,linear
19,87356,47081,0.0,0.159593,0.256707,0.5,0.5,0.75,0.0,6.0,linear
20,88595,47284,0.0,0.173671,0.281781,0.5,0.5,0.75,0.0,6.0,linear
21,88186,46602,0.0,0.187266,0.30689,0.5,0.5,0.75,0.0,6.0,linear
22,88185,46000,0.0,0.20098,0.332545,0.5,0.5,0.75,0.0,6.0,linear
23,89000,45875,0.0,0.215588,0.358524,0.5,0.5,0.75,0.0,6.0,linear
24,89475,45382,0.0,0.230512,0.383236,0.5,0.5,0.75,0.0,6.0,linear
25,89526,44658,0.0,0.245028,0.407685,0.5,0.5,0.75,0.0,6.0,linear
26,89064,43799,0.0,0.260865,0.433253,0.5,0.5,0.75,0.0,6.0,linear
27,89190,43059,0.0,0.275844,0.457732,0.5,0.5,0.75,0.0,6.0,linear
28,89474,42489,0.0,0.289611,0.479201,0.5,0.5,0.75,0.0,6.0,linear
29,89118,41588,0.0,0.304527,0.501257,0.5,0.5,0.75,0.0,6.0,linear
30,89075,40877,0.0,0.318831,0.523167,0.5,0.5,0.75,0.0,6.0,linear
31,88635,39935,0.0,0.334361,0.546509,0.5,0.5,0.75,0.0,6.0,linear
32,88089,39037,0.0,0.349384,0.568462,0.5,0.5,0.75,0.0,6.0,linear
33,87338,37959,0.0,0.367777,0.594476,0.5,0.5,0.75,0.0,6.0,linear
34,86204,36545,0.0,0.383966,0.616525,0.5,0.5,0.75,0.0,6.0,linear
35,85223,35237,0.0,0.403747,0.64216,0.5,0.5,0.75,0.0,6.0,linear
36,84191,33874,0.0,0.419096,0.662719,0.5,0.5,0.75,0.0,6.0,linear
37,82979,32770,0.0,0.439385,0.686813,0.5,0.5,0.75,0.0,6.0,linear
38,81059,31148,0.0,0.458936,0.710525,0.5,0.5,0.75,0.0,6.0,linear
39,79052,29647,0.0,0.479132,0.733984,0.5,0.5,0.75,0.0,6.0,linear
40,77243,27903,0.0,0.502948,0.760183,0.5,0.5,0.75,0.0,6.0,linear
41,75069,26215,0.0,0.525081,0.783614,0.5,0.5,0.75,0.0,6.0,linear
42,72129,24351,0.0,0.544313,0.803439,0.5,0.5,0.75,0.0,6.0,linear
43,69735,22690,0.0,0.568826,0.826212,0.5,0.5,0.75,0.0,6.0,linear
44,66776,20633,0.0,0.592794,0.846743,0.5,0.5,0.75,0.0,6.0,linear
45,63098,18610,0.0,0.617268,0.865106,0.5,0.5,0.75,0.0,6.0,linear
46,59843,16702,0.0,0.643714,0.884065,0.5,0.5,0.75,0.0,6.0,linear
47,55508,14419,0.0,0.670419,0.903544,0.5,0.5,0.75,0.0,6.0,linear
48,50953,12488,0.0,0.69531,0.918016,0.5,0.5,0.75,0.0,6.0,linear
49,46535,10699,0.0,0.722202,0.931673,0.5,0.5,0.75,0.0,6.0,linear
50,42368,8952,0.0,0.748826,0.944097,0.5,0.5,0.75,0.0,6.0,linear
51,37954,7253,0.0,0.773619,0.95519,0.5,0.5,0.75,0.0,6.0,linear
52,33496,5838,0.0,0.799634,0.965073,0.5,0.5,0.75,0.0,6.0,linear
53,29175,4471,0.0,0.822226,0.971486,0.5,0.5,0.75,0.0,6.0,linear
54,25296,3469,0.0,0.844818,0.977745,0.5,0.5,0.75,0.0,6.0,linear
55,21536,2567,0.0,0.865111,0.98224,0.5,0.5,0.75,0.0,6.0,linear
56,18292,1900,0.0,0.885863,0.9863,0.5,0.5,0.75,0.0,6.0,linear
57,15626,1366,0.0,0.904092,0.989585,0.5,0.5,0.75,0.0,6.0,linear
58,13464,938,0.0,0.921392,0.993432,0.5,0.5,0.75,0.0,6.0,linear
59,11834,654,0.0,0.936206,0.99621,0.5,0.5,0.75,0.0,6.0,linear
60,10339,444,0.0,0.950629,0.997987,0.5,0.5,0.75,0.0,6.0,linear
61,9192,284,0.0,0.96653,0.998826,0.5,0.5,0.75,0.0,6.0,linear
62,8339,180,0.0,0.977845,0.999669,0.5,0.5,0.75,0.0,6.0,linear
63,7827,104,0.0,0.987821,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,7503,54,0.0,0.994416,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,7331,24,0.0,0.997652,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6989,7,0.0,0.999433,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6851,4,0.0,0.999709,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6888,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6769,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

