generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49199,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78202,49275,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79889,50167,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80660,50874,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79653,50622,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76787,49407,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77914,49660,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79565,50283,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79622,50168,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77211,49230,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83103,49773,0.0,0.0452668,0.0452668,0.5,0.5,0.85,0.0,6.0,linear
12,87606,50806,0.0,0.0724821,0.07862,0.5,0.5,0.85,0.0,6.0,linear
13,86195,49477,0.0,0.0840995,0.100387,0.5,0.5,0.85,0.0,6.0,linear
14,83250,47427,0.0,0.0979534,0.127814,0.5,0.5,0.85,0.0,6.0,linear
15,83653,46754,0.0,0.111285,0.156152,0.5,0.5,0.85,0.0,6.0,linear
16,85325,46614,0.0,0.122142,0.180444,0.5,0.5,0.85,0.0,6.0,linear
17,85980,45782,0.0,0.134711,0.205474,0.5,0.5,0.85,0.0,6.0,linear
18,87205,45605,0.0,0.144816,0.225535,0.5,0.5,0.85,0.0,6.0,linear
19,87983,45468,0.0,0.154196,0.243908,0.5,0.5,0.85,0.0,6.0,linear
20,88407,45068,0.0,0.161813,0.25872,0.5,0.5,0.85,0.0,6.0,linear
21,88081,44346,0.0,0.171616,0.277756,0.5,0.5,0.85,0.0,6.0,linear
22,88209,43554,0.0,0.178884,0.292152,0.5,0.5,0.85,0.0,6.0,linear
23,88486,43335,0.0,0.186907,0.3081,0.5,0.5,0.85,0.0,6.0,linear
24,88909,42779,0.0,0.195263,0.324598,0.5,0.5,0.85,0.0,6.0,linear
25,88950,42094,0.0,0.204168,0.34098,0.5,0.5,0.85,0.0,6.0,linear
26,88682,41457,0.0,0.211181,0.354164,0.5,0.5,0.85,0.0,6.0,linear
27,88779,41212,0.0,0.216884,0.365997,0.5,0.5,0.85,0.0,6.0,linear
28,88825,40635,0.0,0.223837,0.378284,0.5,0.5,0.85,0.0,6.0,linear
29,88824,40070,0.0,0.23139,0.392317,0.5,0.5,0.85,0.0,6.0,linear
30,88626,39309,0.0,0.2383,0.404784,0.5,0.5,0.85,0.0,6.0,linear
31,88345,38807,0.0,0.244341,0.415031,0.5,0.5,0.85,0.0,6.0,linear
32,87993,38187,0.0,0.252369,0.43046,0.5,0.5,0.85,0.0,6.0,linear
33,87563,37500,0.0,0.257452,0.438731,0.5,0.5,0.85,0.0,6.0,linear
34,87654,37143,0.0,0.263819,0.448881,0.5,0.5,0.85,0.0,6.0,linear
35,86809,36481,0.0,0.271237,0.462635,0.5,0.5,0.85,0.0,6.0,linear
36,86129,35777,0.0,0.277131,0.472784,0.5,0.5,0.85,0.0,6.0,linear
37,85856,35082,0.0,0.284764,0.486057,0.5,0.5,0.85,0.0,6.0,linear
38,85126,33941,0.0,0.292064,0.497434,0.5,0.5,0.85,0.0,6.0,linear
39,84677,33367,0.0,0.298275,0.508902,0.5,0.5,0.85,0.0,6.0,linear
40,83859,32402,0.0,0.303425,0.5176,0.5,0.5,0.85,0.0,6.0,linear
41,82941,31547,0.0,0.310518,0.529263,0.5,0.5,0.85,0.0,6.0,linear
42,82126,30925,0.0,0.317122,0.539139,0.5,0.5,0.85,0.0,6.0,linear
43,81450,30475,0.0,0.322664,0.547662,0.5,0.5,0.85,0.0,6.0,linear
44,80323,29792,0.0,0.32812,0.555804,0.5,0.5,0.85,0.0,6.0,linear
