generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49381,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78693,49478,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79300,50130,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,78222,49909,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78182,49884,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78515,50078,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77528,49617,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77126,49210,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78838,50216,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79849,50631,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105821,50395,0.0,0.201944,0.201944,0.5,0.5,4.5,0.0,6.0,linear
12,118494,49950,0.0,0.292207,0.306631,0.5,0.5,4.5,0.0,6.0,linear
13,117230,48457,0.0,0.318865,0.359653,0.5,0.5,4.5,0.0,6.0,linear
14,115172,46144,0.000778874,0.351728,0.426014,0.5,0.5,4.5,0.0,6.0,linear
15,115249,44416,0.00322839,0.387574,0.497266,0.5,0.5,4.5,0.0,6.0,linear
16,115758,43033,0.00793766,0.424625,0.565953,0.5,0.5,4.5,0.0,6.0,linear
17,116151,41225,0.0153979,0.464094,0.630758,0.5,0.5,4.5,0.0,6.0,linear
18,115366,39072,0.0256968,0.500901,0.687098,0.5,0.5,4.5,0.0,6.0,linear
19,115052,37299,0.038235,0.534117,0.734689,0.5,0.5,4.5,0.0,6.0,linear
20,115502,35716,0.0524426,0.564625,0.773391,0.5,0.5,4.5,0.0,6.0,linear
21,115460,34277,0.0669877,0.592297,0.805915,0.5,0.5,4.5,0.0,6.0,linear
22,114520,32225,0.0816469,0.619558,0.835485,0.5,0.5,4.5,0.0,6.0,linear
23,113171,30556,0.0966076,0.64139,0.859688,0.5,0.5,4.5,0.0,6.0,linear
24,111843,28720,0.111079,0.661262,0.879589,0.5,0.5,4.5,0.0,6.0,linear
25,110599,27053,0.125238,0.678314,0.89676,0.5,0.5,4.5,0.0,6.0,linear
26,109366,25750,0.136591,0.695017,0.912237,0.5,0.5,4.5,0.0,6.0,linear
27,107702,24175,0.146673,0.710295,0.926154,0.5,0.5,4.5,0.0,6.0,linear
28,105978,22962,0.156073,0.721771,0.937367,0.5,0.5,4.5,0.0,6.0,linear
29,104875,21909,0.164224,0.732005,0.947863,0.5,0.5,4.5,0.0,6.0,linear
30,102735,20598,0.1713,0.74151,0.957027,0.5,0.5,4.5,0.0,6.0,linear
31,101013,19561,0.177079,0.749422,0.964429,0.5,0.5,4.5,0.0,6.0,linear
32,99331,18686,0.181409,0.757766,0.971305,0.5,0.5,4.5,0.0,6.0,linear
33,97180,17766,0.184934,0.764879,0.976436,0.5,0.5,4.5,0.0,6.0,linear
34,95317,17057,0.187642,0.771706,0.981084,0.5,0.5,4.5,0.0,6.0,linear
35,94289,16339,0.189777,0.777729,0.98525,0.5,0.5,4.5,0.0,6.0,linear
36,92867,15664,0.191018,0.783033,0.987904,0.5,0.5,4.5,0.0,6.0,linear
37,91223,15089,0.193749,0.784955,0.990172,0.5,0.5,4.5,0.0,6.0,linear
38,89708,14570,0.194281,0.788619,0.992146,0.5,0.5,4.5,0.0,6.0,linear
39,88731,14037,0.194489,0.791887,0.993591,0.5,0.5,4.5,0.0,6.0,linear
40,87811,13716,0.194741,0.794135,0.994747,0.5,0.5,4.5,0.0,6.0,linear
