generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78770,49494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78431,49356,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80031,50454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80585,50828,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77507,49653,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77503,49774,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78519,50044,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79439,50340,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78650,50015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78311,49995,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78525,50169,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78933,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79022,50234,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78853,50255,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77950,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78452,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77845,49652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78367,49593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79429,50179,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79171,50045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79151,50252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78368,49733,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78498,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79146,50104,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79806,50550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78718,50226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77756,49704,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77197,49401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78528,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79449,50432,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77887,49641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78660,50088,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79631,50564,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78817,50000,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77513,49489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78535,49916,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79805,50431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79050,50061,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78618,50035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78391,50052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78313,50061,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77717,49705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

