generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49195,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78290,49160,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80335,50342,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80815,50944,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78618,50012,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77582,49666,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77936,49905,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78748,50108,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78642,50159,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78685,50031,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84337,50135,0.0,0.0484444,0.0484444,0.5,0.5,0.9,0.0,6.0,linear
12,87466,50407,0.0,0.0770331,0.0831246,0.5,0.5,0.9,0.0,6.0,linear
13,86342,49596,0.0,0.0889652,0.106807,0.5,0.5,0.9,0.0,6.0,linear
14,84566,48180,0.0,0.106608,0.141578,0.5,0.5,0.9,0.0,6.0,linear
15,85644,48238,0.0,0.123912,0.176713,0.5,0.5,0.9,0.0,6.0,linear
16,86605,48168,0.0,0.143842,0.216115,0.5,0.5,0.9,0.0,6.0,linear
17,87360,48027,0.0,0.165227,0.257367,0.5,0.5,0.9,0.0,6.0,linear
18,88327,47919,0.0,0.18639,0.297445,0.5,0.5,0.9,0.0,6.0,linear
19,90538,48423,0.0,0.206394,0.332571,0.5,0.5,0.9,0.0,6.0,linear
20,90229,47734,0.0,0.229261,0.372337,0.5,0.5,0.9,0.0,6.0,linear
21,90750,47171,0.0,0.250701,0.408182,0.5,0.5,0.9,0.0,6.0,linear
22,90814,46327,0.0,0.273161,0.444204,0.5,0.5,0.9,0.0,6.0,linear
23,91459,46031,0.0,0.295352,0.480546,0.5,0.5,0.9,0.0,6.0,linear
24,92175,45451,0.0,0.318684,0.515813,0.5,0.5,0.9,0.0,6.0,linear
25,92042,44684,0.0,0.34244,0.55155,0.5,0.5,0.9,0.0,6.0,linear
26,92072,43588,0.0,0.364492,0.582921,0.5,0.5,0.9,0.0,6.0,linear
27,91654,42616,0.0,0.390584,0.616901,0.5,0.5,0.9,0.0,6.0,linear
28,90795,41343,0.0,0.415304,0.65033,0.5,0.5,0.9,0.0,6.0,linear
29,90048,40068,0.0,0.440168,0.68237,0.5,0.5,0.9,0.0,6.0,linear
30,88971,38579,0.0,0.468304,0.714099,0.5,0.5,0.9,0.0,6.0,linear
31,87631,36702,0.0,0.497189,0.745513,0.5,0.5,0.9,0.0,6.0,linear
32,86108,34938,0.0,0.524012,0.774633,0.5,0.5,0.9,0.0,6.0,linear
33,83911,32890,0.0,0.550945,0.800776,0.5,0.5,0.9,0.0,6.0,linear
34,81935,30811,0.0,0.581237,0.827721,0.5,0.5,0.9,0.0,6.0,linear
35,79327,28458,0.0,0.610759,0.852145,0.5,0.5,0.9,0.0,6.0,linear
36,76418,25838,0.0,0.638719,0.874857,0.5,0.5,0.9,0.0,6.0,linear
37,72985,23426,0.0,0.665685,0.895707,0.5,0.5,0.9,0.0,6.0,linear
38,69228,20825,0.0,0.695289,0.915716,0.5,0.5,0.9,0.0,6.0,linear
39,64572,18162,0.0,0.723727,0.931646,0.5,0.5,0.9,0.0,6.0,linear
40,59847,15622,0.0,0.751606,0.945373,0.5,0.5,0.9,0.0,6.0,linear
41,54921,13106,0.0,0.7806,0.957889,0.5,0.5,0.9,0.0,6.0,linear
42,49422,10731,0.0,0.806652,0.966892,0.5,0.5,0.9,0.0,6.0,linear
43,43845,8626,0.0,0.831781,0.974323,0.5,0.5,0.9,0.0,6.0,linear
44,38802,6663,0.0,0.851454,0.980545,0.5,0.5,0.9,0.0,6.0,linear
45,33357,5098,0.0,0.86934,0.985918,0.5,0.5,0.9,0.0,6.0,linear
46,28622,3870,0.0,0.888857,0.990496,0.5,0.5,0.9,0.0,6.0,linear
47,24362,2748,0.0,0.909173,0.993767,0.5,0.5,0.9,0.0,6.0,linear
48,20788,1943,0.0,0.926799,0.995741,0.5,0.5,0.9,0.0,6.0,linear
49,17455,1353,0.0,0.944649,0.997536,0.5,0.5,0.9,0.0,6.0,linear
50,15064,864,0.0,0.960342,0.998531,0.5,0.5,0.9,0.0,6.0,linear
51,13018,502,0.0,0.97424,0.999472,0.5,0.5,0.9,0.0,6.0,linear
52,11309,271,0.0,0.983562,0.999762,0.5,0.5,0.9,0.0,6.0,linear
53,10106,146,0.0,0.990391,0.999908,0.5,0.5,0.9,0.0,6.0,linear
54,9303,62,0.0,0.995693,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8802,33,0.0,0.997878,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8378,15,0.0,0.998995,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8349,8,0.0,0.999524,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8217,4,0.0,0.999757,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8192,4,0.0,0.999756,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8177,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8108,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

