generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49074,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78303,49487,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79723,50380,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80206,50765,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77749,49473,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77464,49481,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78468,50011,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77944,49655,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78659,50030,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78894,50359,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91085,50423,0.0,0.100933,0.100933,0.5,0.5,2.0,0.0,6.0,linear
12,96598,49905,0.0,0.156652,0.167211,0.5,0.5,2.0,0.0,6.0,linear
13,94793,48403,0.0,0.176422,0.206504,0.5,0.5,2.0,0.0,6.0,linear
14,93726,46785,0.000431599,0.200106,0.254979,0.5,0.5,2.0,0.0,6.0,linear
15,94032,45819,0.00225618,0.224203,0.306098,0.5,0.5,2.0,0.0,6.0,linear
16,95154,44716,0.00584472,0.251934,0.35886,0.5,0.5,2.0,0.0,6.0,linear
17,95254,43428,0.011928,0.279999,0.408994,0.5,0.5,2.0,0.0,6.0,linear
18,94838,42332,0.0198343,0.305002,0.454131,0.5,0.5,2.0,0.0,6.0,linear
19,95016,41445,0.0304961,0.328632,0.493352,0.5,0.5,2.0,0.0,6.0,linear
20,94963,40110,0.0425647,0.350787,0.529589,0.5,0.5,2.0,0.0,6.0,linear
21,94468,38772,0.0555589,0.372767,0.564657,0.5,0.5,2.0,0.0,6.0,linear
22,94499,37594,0.0690283,0.392069,0.594339,0.5,0.5,2.0,0.0,6.0,linear
23,94043,36450,0.0838819,0.411086,0.62286,0.5,0.5,2.0,0.0,6.0,linear
24,94653,35487,0.0987915,0.428742,0.646694,0.5,0.5,2.0,0.0,6.0,linear
25,94143,34662,0.113582,0.444801,0.670698,0.5,0.5,2.0,0.0,6.0,linear
26,93516,33448,0.126524,0.462299,0.693882,0.5,0.5,2.0,0.0,6.0,linear
27,92669,32312,0.138239,0.478036,0.715196,0.5,0.5,2.0,0.0,6.0,linear
28,92565,31402,0.14973,0.492512,0.733637,0.5,0.5,2.0,0.0,6.0,linear
29,91854,30335,0.161592,0.505888,0.74944,0.5,0.5,2.0,0.0,6.0,linear
30,90627,29352,0.171785,0.516377,0.763129,0.5,0.5,2.0,0.0,6.0,linear
31,90286,28755,0.179782,0.529605,0.778818,0.5,0.5,2.0,0.0,6.0,linear
32,89166,27859,0.1867,0.54204,0.793982,0.5,0.5,2.0,0.0,6.0,linear
33,88040,26737,0.193237,0.553171,0.808132,0.5,0.5,2.0,0.0,6.0,linear
34,86773,25743,0.200099,0.561846,0.818763,0.5,0.5,2.0,0.0,6.0,linear
35,85841,25054,0.205236,0.5713,0.831643,0.5,0.5,2.0,0.0,6.0,linear
36,84311,24007,0.210573,0.58003,0.842673,0.5,0.5,2.0,0.0,6.0,linear
37,83298,23185,0.213395,0.59133,0.854177,0.5,0.5,2.0,0.0,6.0,linear
38,81398,22079,0.216467,0.602059,0.865461,0.5,0.5,2.0,0.0,6.0,linear
39,80395,21322,0.219892,0.610803,0.87308,0.5,0.5,2.0,0.0,6.0,linear
40,79141,20454,0.221018,0.621492,0.883003,0.5,0.5,2.0,0.0,6.0,linear
41,77600,19512,0.222591,0.630536,0.891222,0.5,0.5,2.0,0.0,6.0,linear
42,75921,18534,0.223511,0.638632,0.898382,0.5,0.5,2.0,0.0,6.0,linear
43,74329,17835,0.225185,0.644288,0.904721,0.5,0.5,2.0,0.0,6.0,linear
