generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49150,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78092,49079,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80328,50513,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81172,51208,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79062,50307,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,75941,48864,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77771,49806,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,80101,51047,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79813,50645,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,76704,49208,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80580,49232,0.0,0.0327841,0.0327841,0.5,0.5,0.6,0.0,6.0,linear
12,84494,49897,0.0,0.0520652,0.0568589,0.5,0.5,0.6,0.0,6.0,linear
13,85205,50064,0.0,0.0609093,0.0740251,0.5,0.5,0.6,0.0,6.0,linear
14,84477,49598,0.0,0.0717513,0.0953222,0.5,0.5,0.6,0.0,6.0,linear
15,82971,48845,0.0,0.0863385,0.123729,0.5,0.5,0.6,0.0,6.0,linear
16,82973,48421,0.0,0.10048,0.15183,0.5,0.5,0.6,0.0,6.0,linear
17,84442,48616,0.0,0.115172,0.181303,0.5,0.5,0.6,0.0,6.0,linear
18,85900,48564,0.0,0.129066,0.207852,0.5,0.5,0.6,0.0,6.0,linear
19,86531,48665,0.0,0.144005,0.235698,0.5,0.5,0.6,0.0,6.0,linear
20,87560,49049,0.0,0.159135,0.263165,0.5,0.5,0.6,0.0,6.0,linear
21,87604,48634,0.0,0.174943,0.291859,0.5,0.5,0.6,0.0,6.0,linear
22,87432,47978,0.0,0.191675,0.321112,0.5,0.5,0.6,0.0,6.0,linear
23,87593,47710,0.0,0.207073,0.347765,0.5,0.5,0.6,0.0,6.0,linear
24,88266,47349,0.0,0.222918,0.375869,0.5,0.5,0.6,0.0,6.0,linear
25,88535,46942,0.0,0.239403,0.40372,0.5,0.5,0.6,0.0,6.0,linear
26,88719,46471,0.0,0.25671,0.431592,0.5,0.5,0.6,0.0,6.0,linear
27,89621,46302,0.0,0.274516,0.459647,0.5,0.5,0.6,0.0,6.0,linear
28,89453,45680,0.0,0.294325,0.490066,0.5,0.5,0.6,0.0,6.0,linear
29,89220,44929,0.0,0.313773,0.519273,0.5,0.5,0.6,0.0,6.0,linear
30,89118,43976,0.0,0.334094,0.549146,0.5,0.5,0.6,0.0,6.0,linear
31,89304,43116,0.0,0.35443,0.577142,0.5,0.5,0.6,0.0,6.0,linear
32,89143,41985,0.0,0.374874,0.604324,0.5,0.5,0.6,0.0,6.0,linear
33,88433,41028,0.0,0.396398,0.632733,0.5,0.5,0.6,0.0,6.0,linear
34,87396,39863,0.0,0.420023,0.662246,0.5,0.5,0.6,0.0,6.0,linear
35,86397,38239,0.0,0.442775,0.690808,0.5,0.5,0.6,0.0,6.0,linear
36,85270,36771,0.0,0.467311,0.719494,0.5,0.5,0.6,0.0,6.0,linear
37,84195,35146,0.0,0.491369,0.745647,0.5,0.5,0.6,0.0,6.0,linear
38,82740,33546,0.0,0.515497,0.771244,0.5,0.5,0.6,0.0,6.0,linear
39,80535,31471,0.0,0.542112,0.796659,0.5,0.5,0.6,0.0,6.0,linear
