generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49280,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78510,49380,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78833,49945,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79137,50214,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79256,50356,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78306,49931,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77649,49703,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78925,50162,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78854,49961,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78753,49852,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83295,49567,0.0,0.0454076,0.0454076,0.5,0.5,0.85,0.0,6.0,linear
12,86059,49817,0.0,0.072572,0.0783953,0.5,0.5,0.85,0.0,6.0,linear
13,86501,49825,0.0,0.0843524,0.101746,0.5,0.5,0.85,0.0,6.0,linear
14,85693,49062,0.0,0.0992125,0.13076,0.5,0.5,0.85,0.0,6.0,linear
15,84627,47776,0.0,0.116472,0.164969,0.5,0.5,0.85,0.0,6.0,linear
16,85141,47513,0.0,0.132593,0.198355,0.5,0.5,0.85,0.0,6.0,linear
17,86639,47434,0.0,0.149711,0.231621,0.5,0.5,0.85,0.0,6.0,linear
18,87987,47299,0.0,0.166434,0.263391,0.5,0.5,0.85,0.0,6.0,linear
19,88807,47178,0.0,0.183695,0.295029,0.5,0.5,0.85,0.0,6.0,linear
20,89014,46704,0.0,0.19996,0.325155,0.5,0.5,0.85,0.0,6.0,linear
21,90041,46702,0.0,0.216601,0.353996,0.5,0.5,0.85,0.0,6.0,linear
22,90120,46028,0.0,0.234553,0.384827,0.5,0.5,0.85,0.0,6.0,linear
23,89913,45345,0.0,0.251862,0.414032,0.5,0.5,0.85,0.0,6.0,linear
24,90361,44491,0.0,0.270029,0.443282,0.5,0.5,0.85,0.0,6.0,linear
25,90184,43563,0.0,0.28866,0.473096,0.5,0.5,0.85,0.0,6.0,linear
26,89962,42621,0.0,0.304668,0.498561,0.5,0.5,0.85,0.0,6.0,linear
