generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77724,48961,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78270,49165,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80149,50387,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79869,50440,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78534,50134,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78184,50124,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78781,50039,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77702,49337,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78087,49513,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78815,49869,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112967,50585,0.0,0.2336,0.2336,0.5,0.5,5.5,0.0,6.0,linear
12,129492,50632,0.0,0.332656,0.34764,0.5,0.5,5.5,0.0,6.0,linear
13,124888,47381,0.0,0.362102,0.401164,0.5,0.5,5.5,0.0,6.0,linear
14,121079,43330,0.000278588,0.391545,0.461788,0.5,0.5,5.5,0.0,6.0,linear
15,119755,39478,0.00116986,0.418898,0.522297,0.5,0.5,5.5,0.0,6.0,linear
16,119850,35751,0.00333417,0.443194,0.576748,0.5,0.5,5.5,0.0,6.0,linear
17,119595,31904,0.00743311,0.468687,0.629053,0.5,0.5,5.5,0.0,6.0,linear
18,119335,28611,0.0132443,0.489445,0.667993,0.5,0.5,5.5,0.0,6.0,linear
19,118077,26120,0.020988,0.50709,0.699295,0.5,0.5,5.5,0.0,6.0,linear
20,116239,23810,0.030646,0.522928,0.723728,0.5,0.5,5.5,0.0,6.0,linear
21,114471,21649,0.0416039,0.537746,0.743931,0.5,0.5,5.5,0.0,6.0,linear
22,112258,20056,0.0534231,0.550773,0.760731,0.5,0.5,5.5,0.0,6.0,linear
23,109115,18277,0.0650685,0.563807,0.776051,0.5,0.5,5.5,0.0,6.0,linear
24,107105,16831,0.0757877,0.578121,0.791214,0.5,0.5,5.5,0.0,6.0,linear
25,103624,15315,0.0852286,0.592419,0.807658,0.5,0.5,5.5,0.0,6.0,linear
26,100492,13747,0.0934244,0.605835,0.820821,0.5,0.5,5.5,0.0,6.0,linear
27,98081,12598,0.0996897,0.6206,0.833086,0.5,0.5,5.5,0.0,6.0,linear
28,94424,11244,0.105554,0.635354,0.845195,0.5,0.5,5.5,0.0,6.0,linear
29,91246,10114,0.107844,0.652504,0.857174,0.5,0.5,5.5,0.0,6.0,linear
30,87675,9039,0.109017,0.668672,0.868114,0.5,0.5,5.5,0.0,6.0,linear
31,85049,8048,0.109159,0.685811,0.880184,0.5,0.5,5.5,0.0,6.0,linear
32,81795,7066,0.10857,0.70322,0.890926,0.5,0.5,5.5,0.0,6.0,linear
33,78559,6168,0.106926,0.719784,0.900599,0.5,0.5,5.5,0.0,6.0,linear
34,75358,5231,0.103081,0.737711,0.911223,0.5,0.5,5.5,0.0,6.0,linear
35,73224,4535,0.0971948,0.759031,0.922383,0.5,0.5,5.5,0.0,6.0,linear
36,70139,3899,0.0915469,0.777537,0.931962,0.5,0.5,5.5,0.0,6.0,linear
37,67758,3261,0.0846499,0.799618,0.942734,0.5,0.5,5.5,0.0,6.0,linear
38,65311,2643,0.0771075,0.820999,0.952506,0.5,0.5,5.5,0.0,6.0,linear
39,63063,2159,0.0693031,0.844112,0.96084,0.5,0.5,5.5,0.0,6.0,linear
40,60722,1717,0.0612412,0.865547,0.968991,0.5,0.5,5.5,0.0,6.0,linear
41,58959,1336,0.0517826,0.889785,0.976419,0.5,0.5,5.5,0.0,6.0,linear
42,57050,1008,0.0427246,0.910403,0.982267,0.5,0.5,5.5,0.0,6.0,linear
43,55215,731,0.0350735,0.928381,0.986816,0.5,0.5,5.5,0.0,6.0,linear
44,53996,526,0.0287393,0.944134,0.990713,0.5,0.5,5.5,0.0,6.0,linear
45,52875,358,0.0216453,0.958346,0.99391,0.5,0.5,5.5,0.0,6.0,linear
46,52181,251,0.0161115,0.969764,0.995801,0.5,0.5,5.5,0.0,6.0,linear
47,51509,168,0.0116938,0.978425,0.997596,0.5,0.5,5.5,0.0,6.0,linear
48,51093,115,0.00840296,0.985128,0.998375,0.5,0.5,5.5,0.0,6.0,linear
49,50789,79,0.00618104,0.98964,0.999024,0.5,0.5,5.5,0.0,6.0,linear
50,50341,54,0.00419562,0.992902,0.999467,0.5,0.5,5.5,0.0,6.0,linear
51,50064,38,0.00278662,0.995561,0.999701,0.5,0.5,5.5,0.0,6.0,linear
52,50203,27,0.00215423,0.996664,0.999861,0.5,0.5,5.5,0.0,6.0,linear
53,50045,18,0.00140618,0.997966,0.99994,0.5,0.5,5.5,0.0,6.0,linear
54,49882,15,0.000881128,0.998839,0.99998,0.5,0.5,5.5,0.0,6.0,linear
55,49813,15,0.000631516,0.999248,0.99998,0.5,0.5,5.5,0.0,6.0,linear
56,49720,10,0.000512408,0.999457,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49739,4,0.000472134,0.999528,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49628,0,0.000362457,0.999638,1.0,0.5,0.5,5.5,0.0,6.0,linear

