generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78585,49202,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78178,49107,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79607,50003,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80124,50576,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78978,50282,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77816,49947,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76979,49377,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79323,50259,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78990,50153,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78213,49947,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126948,50476,0.0,0.308125,0.308125,0.5,0.5,8.0,0.0,6.0,linear
12,151542,50778,0.0,0.417577,0.433101,0.5,0.5,8.0,0.0,6.0,linear
13,148445,48028,0.0,0.452978,0.493564,0.5,0.5,8.0,0.0,6.0,linear
14,143420,43602,0.00056682,0.486099,0.561401,0.5,0.5,8.0,0.0,6.0,linear
15,143134,40794,0.00236447,0.518499,0.630839,0.5,0.5,8.0,0.0,6.0,linear
16,145415,38411,0.00627729,0.552388,0.693601,0.5,0.5,8.0,0.0,6.0,linear
17,145280,35550,0.0125727,0.585376,0.750656,0.5,0.5,8.0,0.0,6.0,linear
18,144672,32905,0.02162,0.618718,0.798236,0.5,0.5,8.0,0.0,6.0,linear
19,144338,30555,0.0319344,0.649979,0.835213,0.5,0.5,8.0,0.0,6.0,linear
20,143297,28493,0.0441574,0.677486,0.864519,0.5,0.5,8.0,0.0,6.0,linear
21,141813,26240,0.0554223,0.703355,0.888734,0.5,0.5,8.0,0.0,6.0,linear
22,139147,23898,0.0672289,0.727496,0.909477,0.5,0.5,8.0,0.0,6.0,linear
23,137201,21743,0.078216,0.746665,0.92508,0.5,0.5,8.0,0.0,6.0,linear
24,134057,19846,0.0886153,0.764501,0.938013,0.5,0.5,8.0,0.0,6.0,linear
25,131511,17998,0.0976473,0.780386,0.948868,0.5,0.5,8.0,0.0,6.0,linear
26,128347,16364,0.104393,0.794871,0.958399,0.5,0.5,8.0,0.0,6.0,linear
27,125488,14851,0.109786,0.807357,0.966217,0.5,0.5,8.0,0.0,6.0,linear
28,122442,13511,0.113801,0.818118,0.972793,0.5,0.5,8.0,0.0,6.0,linear
29,119137,12313,0.116785,0.828575,0.978756,0.5,0.5,8.0,0.0,6.0,linear
30,115989,11167,0.117749,0.838641,0.983941,0.5,0.5,8.0,0.0,6.0,linear
31,113204,10235,0.119055,0.846044,0.987551,0.5,0.5,8.0,0.0,6.0,linear
32,110312,9369,0.118291,0.854471,0.990842,0.5,0.5,8.0,0.0,6.0,linear
33,108251,8543,0.116554,0.862699,0.993325,0.5,0.5,8.0,0.0,6.0,linear
34,105749,7908,0.114286,0.869866,0.995092,0.5,0.5,8.0,0.0,6.0,linear
35,103825,7346,0.112156,0.875986,0.996497,0.5,0.5,8.0,0.0,6.0,linear
36,101182,6673,0.109098,0.881814,0.997366,0.5,0.5,8.0,0.0,6.0,linear
37,99279,6259,0.10576,0.887583,0.99799,0.5,0.5,8.0,0.0,6.0,linear
38,97398,5753,0.103443,0.89166,0.998379,0.5,0.5,8.0,0.0,6.0,linear
39,95762,5422,0.0996758,0.896654,0.998634,0.5,0.5,8.0,0.0,6.0,linear
40,94209,5082,0.0971516,0.900244,0.99902,0.5,0.5,8.0,0.0,6.0,linear
41,93834,4754,0.0938822,0.904081,0.99922,0.5,0.5,8.0,0.0,6.0,linear
42,92472,4463,0.0906427,0.907796,0.999353,0.5,0.5,8.0,0.0,6.0,linear
43,91163,4199,0.0885612,0.910032,0.999388,0.5,0.5,8.0,0.0,6.0,linear
44,90007,4027,0.0844197,0.914483,0.999559,0.5,0.5,8.0,0.0,6.0,linear
45,88723,3804,0.0816707,0.917525,0.999722,0.5,0.5,8.0,0.0,6.0,linear
46,87872,3515,0.0785159,0.920842,0.999809,0.5,0.5,8.0,0.0,6.0,linear
47,87403,3350,0.0768809,0.922657,0.999868,0.5,0.5,8.0,0.0,6.0,linear
48,86932,3208,0.0740402,0.925605,0.999928,0.5,0.5,8.0,0.0,6.0,linear
49,86112,3028,0.0712115,0.928534,0.999938,0.5,0.5,8.0,0.0,6.0,linear
50,85359,2955,0.0686201,0.931143,0.999979,0.5,0.5,8.0,0.0,6.0,linear
51,84603,2787,0.0661188,0.933716,0.999989,0.5,0.5,8.0,0.0,6.0,linear
52,84164,2700,0.0639523,0.935951,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,83808,2587,0.0627628,0.937194,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,83918,2493,0.0599967,0.939982,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,83162,2344,0.0579811,0.942013,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,81977,2192,0.0564967,0.943503,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,81813,2115,0.0545955,0.945405,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,81631,2070,0.05249,0.94751,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,81413,2011,0.0509755,0.949025,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,80902,1917,0.0493304,0.95067,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,80751,1810,0.0480003,0.952,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,80432,1736,0.0455643,0.954436,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,79917,1598,0.0435997,0.9564,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,79450,1536,0.0421561,0.957844,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,79428,1493,0.0407697,0.95923,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,79281,1457,0.0391564,0.960844,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,78943,1419,0.037891,0.962109,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,78340,1358,0.0367375,0.963263,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,78322,1343,0.0365161,0.963484,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,78353,1279,0.0355012,0.964499,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,77913,1248,0.0339349,0.966065,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,77754,1234,0.0335091,0.966491,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,77637,1198,0.0325317,0.967468,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,77465,1156,0.0319631,0.968037,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,77493,1125,0.0311411,0.968859,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,77312,1082,0.0302327,0.969767,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,76828,1036,0.0298003,0.9702,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,76948,1000,0.0281764,0.971824,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,76636,930,0.0265899,0.97341,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,76241,875,0.0260165,0.973983,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,76186,851,0.024902,0.975098,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,76125,810,0.0239027,0.976097,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,75862,761,0.0231888,0.976811,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,75889,759,0.0218384,0.978162,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,75583,716,0.0216382,0.978362,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,75458,683,0.021738,0.978262,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,75330,680,0.0204204,0.97958,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,75069,627,0.0192853,0.980715,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,75149,598,0.018518,0.981482,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,75122,574,0.0180101,0.98199,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,74744,556,0.0166993,0.983301,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,74514,522,0.0154931,0.984507,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,74414,494,0.0151519,0.984848,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,74360,478,0.0147003,0.9853,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,74143,467,0.0139403,0.98606,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,74456,438,0.013402,0.986598,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,74403,427,0.0126683,0.987332,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,74010,417,0.0125533,0.987447,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,73989,416,0.0124318,0.987568,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,73603,394,0.0119534,0.988047,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,73985,348,0.0112818,0.988718,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,74110,347,0.0107037,0.989296,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,73950,355,0.0103387,0.989661,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,73604,328,0.0104531,0.989547,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,73501,320,0.00979919,0.990201,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,73550,303,0.00976233,0.990238,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,73532,305,0.00920365,0.990796,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,73521,284,0.00907286,0.990927,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,73284,275,0.00876626,0.991234,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,73317,274,0.00858011,0.99142,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,73579,251,0.0085387,0.991461,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,73553,250,0.0081834,0.991817,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,73425,249,0.00773397,0.992266,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,73234,218,0.00739661,0.992603,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,73373,216,0.007147,0.992853,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,73289,219,0.00708645,0.992914,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,73258,210,0.00647788,0.993522,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,73245,181,0.00603379,0.993966,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,73221,168,0.00561676,0.994383,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,73441,168,0.00495103,0.995049,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,72754,143,0.0050651,0.994935,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,72967,149,0.00472673,0.995273,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,72768,155,0.00490691,0.995093,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,72682,146,0.00479502,0.995205,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,72858,147,0.00461379,0.995386,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,72903,141,0.00401053,0.995989,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,72883,123,0.00407451,0.995925,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,72529,108,0.00380205,0.996198,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,72650,104,0.00345163,0.996548,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,72605,94,0.00290797,0.997092,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,72663,77,0.00275282,0.997247,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,72615,83,0.00244388,0.997556,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,72838,77,0.00234697,0.997653,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,72718,68,0.00222064,0.997779,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,72516,63,0.002206,0.997794,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,72732,68,0.00207719,0.997923,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,72486,73,0.00202109,0.997979,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,72446,70,0.00197414,0.998026,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,72385,64,0.0021469,0.997853,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,72460,62,0.00203697,0.997963,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,72597,57,0.00192987,0.99807,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,72333,65,0.00186179,0.998138,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,72535,68,0.00187706,0.998123,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,72137,68,0.0019487,0.998051,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,72365,65,0.00186709,0.998133,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,72251,66,0.00186348,0.998137,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,72408,62,0.00168814,0.998312,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,72369,65,0.00194896,0.998051,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,72378,61,0.00190777,0.998092,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,72610,60,0.00202471,0.997975,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,72465,56,0.00197525,0.998025,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,72446,48,0.00196119,0.998039,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,72637,52,0.00173699,0.998263,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,72644,45,0.00157926,0.998421,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,72342,39,0.00139328,0.998607,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,72578,30,0.00118949,0.998811,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,72514,30,0.00108809,0.998912,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,72301,31,0.00102204,0.998978,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,72225,26,0.000995327,0.999005,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,72312,29,0.000760025,0.99924,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,72198,25,0.000685055,0.999315,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,72219,24,0.000657121,0.999343,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,72300,24,0.000690913,0.999309,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,72212,20,0.000650087,0.99935,1.0,0.5,0.5,8.0,0.0,6.0,linear
165,72555,20,0.000729686,0.99927,1.0,0.5,0.5,8.0,0.0,6.0,linear
166,71980,28,0.00074253,0.999257,1.0,0.5,0.5,8.0,0.0,6.0,linear
167,72331,23,0.000786869,0.999213,1.0,0.5,0.5,8.0,0.0,6.0,linear
168,72227,26,0.000643385,0.999357,1.0,0.5,0.5,8.0,0.0,6.0,linear
169,72079,26,0.000692972,0.999307,1.0,0.5,0.5,8.0,0.0,6.0,linear
170,72355,28,0.0007453,0.999255,1.0,0.5,0.5,8.0,0.0,6.0,linear
171,72273,21,0.000566839,0.999433,1.0,0.5,0.5,8.0,0.0,6.0,linear
172,72163,16,0.000636819,0.999363,1.0,0.5,0.5,8.0,0.0,6.0,linear
173,72190,15,0.000691773,0.999308,1.0,0.5,0.5,8.0,0.0,6.0,linear
