generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49296,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78043,49312,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79734,50303,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79952,50495,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77993,49558,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76788,48944,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78407,49594,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79864,50101,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79899,50408,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78468,49924,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114968,50257,0.0,0.252856,0.252856,0.5,0.5,6.0,0.0,6.0,linear
12,132388,50085,0.0,0.35125,0.367361,0.5,0.5,6.0,0.0,6.0,linear
13,130654,47799,0.0,0.382126,0.422079,0.5,0.5,6.0,0.0,6.0,linear
14,126526,43945,0.000415181,0.415715,0.489391,0.5,0.5,6.0,0.0,6.0,linear
15,124892,40535,0.0020598,0.445677,0.55547,0.5,0.5,6.0,0.0,6.0,linear
16,126539,37681,0.00512176,0.47648,0.616207,0.5,0.5,6.0,0.0,6.0,linear
17,126205,34396,0.0105269,0.507019,0.673412,0.5,0.5,6.0,0.0,6.0,linear
18,125884,31755,0.0183539,0.536366,0.71998,0.5,0.5,6.0,0.0,6.0,linear
19,125040,29430,0.0286432,0.563654,0.758119,0.5,0.5,6.0,0.0,6.0,linear
20,123829,27243,0.040211,0.588785,0.7897,0.5,0.5,6.0,0.0,6.0,linear
21,122409,25172,0.0519295,0.614172,0.816824,0.5,0.5,6.0,0.0,6.0,linear
22,119919,23065,0.0644541,0.632957,0.837885,0.5,0.5,6.0,0.0,6.0,linear
23,118112,21347,0.0759947,0.652558,0.856442,0.5,0.5,6.0,0.0,6.0,linear
24,115507,19453,0.0860341,0.671879,0.873015,0.5,0.5,6.0,0.0,6.0,linear
25,113068,17825,0.0954344,0.689509,0.887408,0.5,0.5,6.0,0.0,6.0,linear
26,110142,16030,0.104564,0.706129,0.901193,0.5,0.5,6.0,0.0,6.0,linear
27,106357,14490,0.110431,0.722142,0.913784,0.5,0.5,6.0,0.0,6.0,linear
28,103371,13145,0.115187,0.737994,0.925344,0.5,0.5,6.0,0.0,6.0,linear
29,100180,11776,0.11777,0.753859,0.935979,0.5,0.5,6.0,0.0,6.0,linear
30,96571,10521,0.120101,0.768527,0.944909,0.5,0.5,6.0,0.0,6.0,linear
31,93511,9395,0.120311,0.783824,0.953749,0.5,0.5,6.0,0.0,6.0,linear
32,90609,8211,0.119943,0.798678,0.96174,0.5,0.5,6.0,0.0,6.0,linear
33,87670,7182,0.117672,0.812907,0.968434,0.5,0.5,6.0,0.0,6.0,linear
34,84096,6271,0.112218,0.828304,0.973828,0.5,0.5,6.0,0.0,6.0,linear
35,81004,5521,0.107749,0.843663,0.978338,0.5,0.5,6.0,0.0,6.0,linear
36,78057,4800,0.102566,0.857766,0.982729,0.5,0.5,6.0,0.0,6.0,linear
37,75427,4168,0.0955616,0.871922,0.986032,0.5,0.5,6.0,0.0,6.0,linear
38,72778,3504,0.0898451,0.882806,0.988953,0.5,0.5,6.0,0.0,6.0,linear
39,70123,3020,0.0841732,0.892973,0.990997,0.5,0.5,6.0,0.0,6.0,linear
40,68624,2631,0.0768068,0.904872,0.993056,0.5,0.5,6.0,0.0,6.0,linear
41,66875,2305,0.0701246,0.915413,0.994786,0.5,0.5,6.0,0.0,6.0,linear
42,64899,1905,0.0637908,0.924924,0.996387,0.5,0.5,6.0,0.0,6.0,linear
43,63374,1648,0.058034,0.933146,0.997385,0.5,0.5,6.0,0.0,6.0,linear
44,62055,1444,0.0513273,0.942107,0.998273,0.5,0.5,6.0,0.0,6.0,linear
45,60948,1214,0.0454086,0.950189,0.998867,0.5,0.5,6.0,0.0,6.0,linear
46,59917,977,0.0403675,0.956839,0.999262,0.5,0.5,6.0,0.0,6.0,linear
47,58979,844,0.0353754,0.962722,0.999486,0.5,0.5,6.0,0.0,6.0,linear
48,58604,707,0.0301762,0.968445,0.999576,0.5,0.5,6.0,0.0,6.0,linear
49,57727,548,0.0253021,0.973705,0.9997,0.5,0.5,6.0,0.0,6.0,linear
50,57210,448,0.0217926,0.977444,0.999847,0.5,0.5,6.0,0.0,6.0,linear
51,56535,398,0.0181754,0.981273,0.999914,0.5,0.5,6.0,0.0,6.0,linear
52,56119,345,0.0160504,0.983601,0.999948,0.5,0.5,6.0,0.0,6.0,linear
53,56043,302,0.0135114,0.986261,0.999982,0.5,0.5,6.0,0.0,6.0,linear
54,55669,233,0.0122445,0.987632,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,55471,218,0.0108234,0.989106,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,55071,190,0.00951238,0.99047,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54965,149,0.00794978,0.992032,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55095,111,0.00605499,0.993945,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54500,96,0.00477771,0.995222,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54450,65,0.00390953,0.99609,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54540,46,0.00301414,0.996986,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54351,32,0.00257543,0.997425,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54173,36,0.00162218,0.998378,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,53912,25,0.00148049,0.99852,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54115,20,0.00098734,0.999013,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54192,13,0.000810925,0.999189,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54492,11,0.000550216,0.99945,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54267,7,0.000487841,0.999512,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54331,7,0.000395533,0.999604,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54296,6,0.000266976,0.999733,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54158,5,0.000286057,0.999714,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54125,4,0.000221607,0.999778,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54529,5,0.000137541,0.999862,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54197,5,0.000101469,0.999899,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54331,3,0.0001104,0.99989,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54596,3,7.32654e-05,0.999927,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,53975,2,8.3358e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54238,0,0.000110593,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear

