generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49405,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78226,49331,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79314,49922,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79053,49896,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,80123,50598,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78614,50063,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78395,50024,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77785,49617,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77867,49522,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79558,50241,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81795,50331,0.0,0.021791,0.021791,0.5,0.5,0.4,0.0,6.0,linear
12,83015,50545,0.0,0.0358635,0.0392341,0.5,0.5,0.4,0.0,6.0,linear
13,80706,49596,0.0,0.0434379,0.0529764,0.5,0.5,0.4,0.0,6.0,linear
14,80019,48888,0.0,0.052056,0.0705688,0.5,0.5,0.4,0.0,6.0,linear
15,81007,48907,0.0,0.0614837,0.0902053,0.5,0.5,0.4,0.0,6.0,linear
16,82883,49118,0.0,0.0728863,0.112185,0.5,0.5,0.4,0.0,6.0,linear
17,83410,49272,0.0,0.0847044,0.135412,0.5,0.5,0.4,0.0,6.0,linear
18,83791,49522,0.0,0.0951301,0.156306,0.5,0.5,0.4,0.0,6.0,linear
19,84378,49658,0.0,0.106554,0.177611,0.5,0.5,0.4,0.0,6.0,linear
20,84904,49631,0.0,0.117762,0.198482,0.5,0.5,0.4,0.0,6.0,linear
21,85525,49734,0.0,0.129576,0.220753,0.5,0.5,0.4,0.0,6.0,linear
22,85167,49283,0.0,0.142499,0.244519,0.5,0.5,0.4,0.0,6.0,linear
23,85760,49086,0.0,0.155382,0.268248,0.5,0.5,0.4,0.0,6.0,linear
24,86007,48573,0.0,0.170246,0.294395,0.5,0.5,0.4,0.0,6.0,linear
25,87570,48876,0.0,0.184933,0.320117,0.5,0.5,0.4,0.0,6.0,linear
26,87995,48920,0.0,0.198762,0.343373,0.5,0.5,0.4,0.0,6.0,linear
27,88392,48860,0.0,0.213564,0.368388,0.5,0.5,0.4,0.0,6.0,linear
28,88231,48541,0.0,0.22624,0.389183,0.5,0.5,0.4,0.0,6.0,linear
29,88119,48143,0.0,0.241549,0.413396,0.5,0.5,0.4,0.0,6.0,linear
30,88256,47733,0.0,0.256677,0.438175,0.5,0.5,0.4,0.0,6.0,linear
31,87990,46741,0.0,0.275763,0.467402,0.5,0.5,0.4,0.0,6.0,linear
32,88280,46339,0.0,0.292699,0.493602,0.5,0.5,0.4,0.0,6.0,linear
33,88401,45665,0.0,0.311772,0.522459,0.5,0.5,0.4,0.0,6.0,linear
34,88136,44864,0.0,0.32945,0.548965,0.5,0.5,0.4,0.0,6.0,linear
35,88131,44139,0.0,0.350654,0.577127,0.5,0.5,0.4,0.0,6.0,linear
