generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49392,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78319,49351,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80818,50933,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81055,51255,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77142,49306,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76577,49179,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78845,50050,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80138,50718,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78711,50315,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,76784,49394,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78031,49904,0.0,0.00274603,0.00274603,0.5,0.5,0.05,0.0,6.0,linear
12,80166,50670,0.0,0.00460891,0.0050279,0.5,0.5,0.05,0.0,6.0,linear
13,79635,50251,0.0,0.00530552,0.00643207,0.5,0.5,0.05,0.0,6.0,linear
14,77889,49286,0.0,0.00664363,0.00884247,0.5,0.5,0.05,0.0,6.0,linear
15,77618,49103,0.0,0.00783236,0.0113807,0.5,0.5,0.05,0.0,6.0,linear
16,79159,49613,0.0,0.0087251,0.0134006,0.5,0.5,0.05,0.0,6.0,linear
17,79572,49557,0.0,0.00964804,0.0151927,0.5,0.5,0.05,0.0,6.0,linear
18,79977,49891,0.0,0.0108835,0.0175012,0.5,0.5,0.05,0.0,6.0,linear
19,80152,50027,0.0,0.0118143,0.0193617,0.5,0.5,0.05,0.0,6.0,linear
20,79579,49795,0.0,0.0124967,0.0209488,0.5,0.5,0.05,0.0,6.0,linear
21,79380,49764,0.0,0.0133426,0.0224785,0.5,0.5,0.05,0.0,6.0,linear
22,79452,49796,0.0,0.0142674,0.0242258,0.5,0.5,0.05,0.0,6.0,linear
23,79908,49955,0.0,0.0150195,0.0258246,0.5,0.5,0.05,0.0,6.0,linear
24,80250,49942,0.0,0.0153443,0.0265693,0.5,0.5,0.05,0.0,6.0,linear
25,79134,49363,0.0,0.0160108,0.0278833,0.5,0.5,0.05,0.0,6.0,linear
26,79299,49280,0.0,0.0170898,0.0300228,0.5,0.5,0.05,0.0,6.0,linear
27,79971,49656,0.0,0.0169386,0.0298324,0.5,0.5,0.05,0.0,6.0,linear
28,81745,50728,0.0,0.0177306,0.0314101,0.5,0.5,0.05,0.0,6.0,linear
29,79830,49882,0.0,0.0177375,0.0313749,0.5,0.5,0.05,0.0,6.0,linear
30,78279,49003,0.0,0.0191748,0.0341748,0.5,0.5,0.05,0.0,6.0,linear
31,79002,49146,0.0,0.0198833,0.0356878,0.5,0.5,0.05,0.0,6.0,linear
32,81072,49901,0.0,0.0200853,0.0360216,0.5,0.5,0.05,0.0,6.0,linear
33,80845,50038,0.0,0.0205883,0.0368733,0.5,0.5,0.05,0.0,6.0,linear
34,79480,49598,0.0,0.0204807,0.0365829,0.5,0.5,0.05,0.0,6.0,linear
35,78942,49570,0.0,0.0212404,0.0380989,0.5,0.5,0.05,0.0,6.0,linear
36,80338,50010,0.0,0.021708,0.0390344,0.5,0.5,0.05,0.0,6.0,linear
37,80399,49747,0.0,0.0221964,0.0402678,0.5,0.5,0.05,0.0,6.0,linear
38,80353,49833,0.0,0.023468,0.0424931,0.5,0.5,0.05,0.0,6.0,linear
39,79892,49592,0.0,0.0233738,0.0424311,0.5,0.5,0.05,0.0,6.0,linear
40,80333,49754,0.0,0.0242797,0.044302,0.5,0.5,0.05,0.0,6.0,linear
41,80882,49989,0.0,0.0231998,0.0422235,0.5,0.5,0.05,0.0,6.0,linear
42,79932,49597,0.0,0.0246478,0.0449129,0.5,0.5,0.05,0.0,6.0,linear
43,80172,49717,0.0,0.0252784,0.0459632,0.5,0.5,0.05,0.0,6.0,linear
44,80643,49683,0.0,0.025916,0.0473063,0.5,0.5,0.05,0.0,6.0,linear
45,80680,49726,0.0,0.0261846,0.0477466,0.5,0.5,0.05,0.0,6.0,linear
46,80310,49798,0.0,0.0265104,0.0483887,0.5,0.5,0.05,0.0,6.0,linear
47,80293,49685,0.0,0.0272339,0.0499575,0.5,0.5,0.05,0.0,6.0,linear
48,80344,49685,0.0,0.0267969,0.0494519,0.5,0.5,0.05,0.0,6.0,linear
49,81053,49886,0.0,0.0270458,0.0497625,0.5,0.5,0.05,0.0,6.0,linear
50,80710,49584,0.0,0.0268583,0.049499,0.5,0.5,0.05,0.0,6.0,linear
51,79321,48878,0.0,0.0282022,0.0522901,0.5,0.5,0.05,0.0,6.0,linear
52,80109,49457,0.0,0.0282929,0.0522386,0.5,0.5,0.05,0.0,6.0,linear
53,81298,49970,0.0,0.0275041,0.0507975,0.5,0.5,0.05,0.0,6.0,linear
54,81135,49826,0.0,0.0280155,0.0516974,0.5,0.5,0.05,0.0,6.0,linear
55,80348,49571,0.0,0.0280377,0.05165,0.5,0.5,0.05,0.0,6.0,linear
56,79987,49321,0.0,0.0290228,0.0535193,0.5,0.5,0.05,0.0,6.0,linear
57,80209,49538,0.0,0.028632,0.0528424,0.5,0.5,0.05,0.0,6.0,linear
58,80543,49660,0.0,0.0288995,0.0532254,0.5,0.5,0.05,0.0,6.0,linear
59,81037,49823,0.0,0.0291989,0.0537774,0.5,0.5,0.05,0.0,6.0,linear
60,79492,49213,0.0,0.0295805,0.0547576,0.5,0.5,0.05,0.0,6.0,linear
61,80011,49322,0.0,0.0296881,0.054953,0.5,0.5,0.05,0.0,6.0,linear
62,80552,49570,0.0,0.030465,0.0563105,0.5,0.5,0.05,0.0,6.0,linear
63,80528,49423,0.0,0.0313328,0.0579663,0.5,0.5,0.05,0.0,6.0,linear
64,80971,49645,0.0,0.0311248,0.0576142,0.5,0.5,0.05,0.0,6.0,linear
65,80703,49420,0.0,0.0309067,0.0573968,0.5,0.5,0.05,0.0,6.0,linear
66,80082,49456,0.0,0.0312236,0.0581631,0.5,0.5,0.05,0.0,6.0,linear
67,80740,49736,0.0,0.0315562,0.0586238,0.5,0.5,0.05,0.0,6.0,linear
68,80111,49478,0.0,0.0315987,0.0587264,0.5,0.5,0.05,0.0,6.0,linear
69,80733,49680,0.0,0.0311828,0.0579122,0.5,0.5,0.05,0.0,6.0,linear
70,81258,49913,0.0,0.0308583,0.0572251,0.5,0.5,0.05,0.0,6.0,linear
71,80954,49635,0.0,0.0314691,0.0582791,0.5,0.5,0.05,0.0,6.0,linear
72,80620,49471,0.0,0.0311153,0.0577393,0.5,0.5,0.05,0.0,6.0,linear
73,80535,49392,0.0,0.0306405,0.0565671,0.5,0.5,0.05,0.0,6.0,linear
74,80879,49822,0.0,0.0305883,0.0567686,0.5,0.5,0.05,0.0,6.0,linear
75,81203,49837,0.0,0.0301167,0.0557091,0.5,0.5,0.05,0.0,6.0,linear
76,79960,49448,0.0,0.0305973,0.0566506,0.5,0.5,0.05,0.0,6.0,linear
77,80279,49590,0.0,0.0309238,0.057273,0.5,0.5,0.05,0.0,6.0,linear
78,80435,49669,0.0,0.0307952,0.0570982,0.5,0.5,0.05,0.0,6.0,linear
79,80308,49531,0.0,0.0307197,0.0572394,0.5,0.5,0.05,0.0,6.0,linear
80,80337,49423,0.0,0.0313021,0.0580275,0.5,0.5,0.05,0.0,6.0,linear
81,81289,49906,0.0,0.0316366,0.0587467,0.5,0.5,0.05,0.0,6.0,linear
82,80870,49618,0.0,0.0315754,0.0586639,0.5,0.5,0.05,0.0,6.0,linear
83,79767,49113,0.0,0.0320078,0.0595649,0.5,0.5,0.05,0.0,6.0,linear
84,80263,49318,0.0,0.0327456,0.0610947,0.5,0.5,0.05,0.0,6.0,linear
85,81085,49594,0.0,0.0331348,0.0615507,0.5,0.5,0.05,0.0,6.0,linear
86,80455,49294,0.0,0.0331572,0.061973,0.5,0.5,0.05,0.0,6.0,linear
87,80513,49387,0.0,0.0331687,0.0619137,0.5,0.5,0.05,0.0,6.0,linear
88,80072,49255,0.0,0.0335073,0.0622988,0.5,0.5,0.05,0.0,6.0,linear
89,80944,49725,0.0,0.0333125,0.0620019,0.5,0.5,0.05,0.0,6.0,linear
90,81286,49887,0.0,0.0336113,0.0624375,0.5,0.5,0.05,0.0,6.0,linear
91,81319,49919,0.0,0.0335787,0.0621865,0.5,0.5,0.05,0.0,6.0,linear
92,79906,49297,0.0,0.0333732,0.0621767,0.5,0.5,0.05,0.0,6.0,linear
93,80248,49211,0.0,0.0345629,0.0645924,0.5,0.5,0.05,0.0,6.0,linear
94,80622,49296,0.0,0.0340886,0.0637669,0.5,0.5,0.05,0.0,6.0,linear
95,81196,49364,0.0,0.0343513,0.0642099,0.5,0.5,0.05,0.0,6.0,linear
96,80987,49487,0.0,0.0349497,0.0654806,0.5,0.5,0.05,0.0,6.0,linear
97,81399,49736,0.0,0.0354431,0.0662824,0.5,0.5,0.05,0.0,6.0,linear
98,80958,49340,0.0,0.0352001,0.0658252,0.5,0.5,0.05,0.0,6.0,linear
99,80641,49287,0.0,0.0347368,0.0649167,0.5,0.5,0.05,0.0,6.0,linear
100,81523,49939,0.0,0.0349699,0.0651548,0.5,0.5,0.05,0.0,6.0,linear
101,80934,49611,0.0,0.0353474,0.0661732,0.5,0.5,0.05,0.0,6.0,linear
102,80573,49379,0.0,0.0355219,0.066557,0.5,0.5,0.05,0.0,6.0,linear
103,80404,49167,0.0,0.0358482,0.0671415,0.5,0.5,0.05,0.0,6.0,linear
104,80840,49301,0.0,0.0359973,0.0675077,0.5,0.5,0.05,0.0,6.0,linear
105,81239,49570,0.0,0.0361452,0.0678679,0.5,0.5,0.05,0.0,6.0,linear
106,81474,49536,0.0,0.0358083,0.0673011,0.5,0.5,0.05,0.0,6.0,linear
107,81629,49826,0.0,0.0353259,0.0660898,0.5,0.5,0.05,0.0,6.0,linear
108,81136,49624,0.0,0.0360643,0.0676122,0.5,0.5,0.05,0.0,6.0,linear
109,80800,49427,0.0,0.0358607,0.0671371,0.5,0.5,0.05,0.0,6.0,linear
110,80192,48891,0.0,0.036072,0.0674074,0.5,0.5,0.05,0.0,6.0,linear
111,81655,49704,0.0,0.0361569,0.0677175,0.5,0.5,0.05,0.0,6.0,linear
