generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49354,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78038,49268,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79646,50034,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80072,50307,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79843,50532,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,80211,50971,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78505,50008,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,76327,48926,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78239,49780,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79873,50624,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127323,50244,0.0,0.312039,0.312039,0.5,0.5,8.0,0.0,6.0,linear
12,149943,49575,0.0,0.421275,0.436935,0.5,0.5,8.0,0.0,6.0,linear
13,147522,47693,0.0,0.446995,0.488756,0.5,0.5,8.0,0.0,6.0,linear
14,145758,44958,0.00060875,0.479928,0.553845,0.5,0.5,8.0,0.0,6.0,linear
15,144537,41807,0.00237564,0.514015,0.62118,0.5,0.5,8.0,0.0,6.0,linear
16,144387,38848,0.00588168,0.549458,0.687543,0.5,0.5,8.0,0.0,6.0,linear
17,144363,35838,0.011819,0.585375,0.748242,0.5,0.5,8.0,0.0,6.0,linear
18,144076,33227,0.0207223,0.616909,0.795409,0.5,0.5,8.0,0.0,6.0,linear
19,143745,30676,0.0311522,0.648071,0.832958,0.5,0.5,8.0,0.0,6.0,linear
20,142940,28406,0.042786,0.676036,0.862569,0.5,0.5,8.0,0.0,6.0,linear
21,141278,26211,0.054877,0.701432,0.885215,0.5,0.5,8.0,0.0,6.0,linear
22,139405,24061,0.0672745,0.724299,0.904975,0.5,0.5,8.0,0.0,6.0,linear
23,137321,22068,0.0780843,0.743374,0.921225,0.5,0.5,8.0,0.0,6.0,linear
24,134956,19916,0.0871222,0.762147,0.935235,0.5,0.5,8.0,0.0,6.0,linear
25,131677,17976,0.0951634,0.778914,0.947782,0.5,0.5,8.0,0.0,6.0,linear
26,128800,16343,0.102678,0.792405,0.957439,0.5,0.5,8.0,0.0,6.0,linear
27,125346,14717,0.108468,0.806277,0.966301,0.5,0.5,8.0,0.0,6.0,linear
28,122405,13345,0.112965,0.817873,0.973624,0.5,0.5,8.0,0.0,6.0,linear
29,119059,12116,0.115612,0.829397,0.979151,0.5,0.5,8.0,0.0,6.0,linear
30,115970,11041,0.116959,0.839614,0.983869,0.5,0.5,8.0,0.0,6.0,linear
31,113122,10275,0.116721,0.848576,0.987572,0.5,0.5,8.0,0.0,6.0,linear
32,109976,9357,0.117296,0.85619,0.99046,0.5,0.5,8.0,0.0,6.0,linear
33,107413,8717,0.116989,0.862521,0.992755,0.5,0.5,8.0,0.0,6.0,linear
34,105408,7901,0.116081,0.868155,0.994419,0.5,0.5,8.0,0.0,6.0,linear
35,103712,7351,0.113861,0.873988,0.995899,0.5,0.5,8.0,0.0,6.0,linear
36,101423,6724,0.11081,0.880196,0.997307,0.5,0.5,8.0,0.0,6.0,linear
37,99616,6194,0.107303,0.886008,0.998149,0.5,0.5,8.0,0.0,6.0,linear
38,97763,5747,0.103686,0.891376,0.998726,0.5,0.5,8.0,0.0,6.0,linear
39,95978,5302,0.099798,0.896651,0.99911,0.5,0.5,8.0,0.0,6.0,linear
40,94610,4906,0.0958576,0.901623,0.99931,0.5,0.5,8.0,0.0,6.0,linear
41,92814,4559,0.0926824,0.905514,0.999551,0.5,0.5,8.0,0.0,6.0,linear
42,91245,4273,0.0889723,0.909848,0.999723,0.5,0.5,8.0,0.0,6.0,linear
43,90256,4051,0.0853405,0.913794,0.999854,0.5,0.5,8.0,0.0,6.0,linear
44,89155,3847,0.0819324,0.9174,0.999921,0.5,0.5,8.0,0.0,6.0,linear
45,88192,3617,0.0778108,0.921692,0.99993,0.5,0.5,8.0,0.0,6.0,linear
46,87268,3408,0.0757885,0.923907,0.99997,0.5,0.5,8.0,0.0,6.0,linear
47,86319,3215,0.0730444,0.926723,0.99999,0.5,0.5,8.0,0.0,6.0,linear
48,85986,3108,0.070504,0.929386,0.99999,0.5,0.5,8.0,0.0,6.0,linear
49,85321,2933,0.0681335,0.931782,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,84748,2803,0.0659368,0.934021,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,84159,2665,0.0636807,0.936298,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,83821,2567,0.0622541,0.93774,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,83442,2427,0.0603123,0.939688,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,83001,2342,0.0586739,0.941326,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,82692,2221,0.056844,0.943156,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,82242,2168,0.0547669,0.945233,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,81774,2059,0.0526449,0.947355,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,81456,1900,0.0507535,0.949247,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,81146,1905,0.0488983,0.951102,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,80572,1867,0.0480434,0.951957,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,80268,1747,0.0467723,0.953228,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,80161,1717,0.0446654,0.955335,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,79540,1604,0.0431551,0.956845,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,78930,1552,0.0416998,0.9583,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,79045,1527,0.0404226,0.959577,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,78566,1445,0.0398593,0.960141,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,78721,1374,0.0381753,0.961825,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,78475,1311,0.0362543,0.963746,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,77621,1245,0.0344456,0.965554,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,77477,1186,0.0329119,0.967088,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,77551,1157,0.0321069,0.967893,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,77110,1133,0.0316899,0.96831,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,77184,1072,0.0305044,0.969496,1.0,0.5,0.5,8.0,0.0,6.0,linear
