generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49236,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78412,49122,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79565,50070,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80692,50957,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78825,50266,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77626,49711,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77146,49490,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78777,49948,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78581,49714,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77967,49563,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141867,50157,0.0,0.370191,0.370191,0.5,0.5,10.5,0.0,6.0,linear
12,173421,50164,0.0,0.485584,0.501457,0.5,0.5,10.5,0.0,6.0,linear
13,171440,48419,0.0,0.515279,0.557205,0.5,0.5,10.5,0.0,6.0,linear
14,168683,45673,0.000828057,0.549619,0.625231,0.5,0.5,10.5,0.0,6.0,linear
15,168881,43759,0.0032087,0.586045,0.694397,0.5,0.5,10.5,0.0,6.0,linear
16,169054,41336,0.00773221,0.623362,0.758521,0.5,0.5,10.5,0.0,6.0,linear
17,168365,38581,0.0149064,0.660215,0.815835,0.5,0.5,10.5,0.0,6.0,linear
18,168229,36334,0.0248808,0.695676,0.862162,0.5,0.5,10.5,0.0,6.0,linear
19,168227,33947,0.0363463,0.726633,0.896539,0.5,0.5,10.5,0.0,6.0,linear
20,167769,31673,0.0483203,0.75436,0.920929,0.5,0.5,10.5,0.0,6.0,linear
21,166285,29056,0.0609863,0.777423,0.940062,0.5,0.5,10.5,0.0,6.0,linear
22,164266,26694,0.0732655,0.796046,0.954333,0.5,0.5,10.5,0.0,6.0,linear
23,162944,24525,0.0843196,0.81232,0.965222,0.5,0.5,10.5,0.0,6.0,linear
24,160639,22730,0.095022,0.824375,0.974058,0.5,0.5,10.5,0.0,6.0,linear
25,158693,21053,0.104241,0.833164,0.980526,0.5,0.5,10.5,0.0,6.0,linear
26,156418,19801,0.113152,0.839269,0.985809,0.5,0.5,10.5,0.0,6.0,linear
27,154417,18657,0.119755,0.844772,0.989635,0.5,0.5,10.5,0.0,6.0,linear
28,152799,17834,0.124226,0.849563,0.992524,0.5,0.5,10.5,0.0,6.0,linear
29,150984,17137,0.128562,0.8525,0.994776,0.5,0.5,10.5,0.0,6.0,linear
30,149124,16644,0.132118,0.854219,0.996187,0.5,0.5,10.5,0.0,6.0,linear
31,147917,16452,0.134874,0.855066,0.997236,0.5,0.5,10.5,0.0,6.0,linear
32,147106,16213,0.137361,0.855647,0.998103,0.5,0.5,10.5,0.0,6.0,linear
33,147488,16170,0.139278,0.855749,0.99871,0.5,0.5,10.5,0.0,6.0,linear
34,146472,15888,0.140623,0.85589,0.999077,0.5,0.5,10.5,0.0,6.0,linear
35,146557,15870,0.1415,0.856147,0.999378,0.5,0.5,10.5,0.0,6.0,linear
36,145774,15783,0.142652,0.855707,0.999585,0.5,0.5,10.5,0.0,6.0,linear
37,145718,15820,0.142371,0.856458,0.999756,0.5,0.5,10.5,0.0,6.0,linear
38,145649,15783,0.142536,0.856683,0.999845,0.5,0.5,10.5,0.0,6.0,linear
39,145556,15781,0.142987,0.856464,0.999878,0.5,0.5,10.5,0.0,6.0,linear
40,145225,15812,0.142828,0.856792,0.999878,0.5,0.5,10.5,0.0,6.0,linear
41,145341,15764,0.143389,0.856345,0.999906,0.5,0.5,10.5,0.0,6.0,linear
42,145490,15803,0.144082,0.85571,0.9999,0.5,0.5,10.5,0.0,6.0,linear
43,145384,15782,0.144004,0.855827,0.999917,0.5,0.5,10.5,0.0,6.0,linear
44,145391,16004,0.144623,0.855213,0.999939,0.5,0.5,10.5,0.0,6.0,linear
45,145351,16038,0.145195,0.854694,0.999967,0.5,0.5,10.5,0.0,6.0,linear
46,145677,16153,0.145433,0.854487,0.999983,0.5,0.5,10.5,0.0,6.0,linear
47,145714,16118,0.145478,0.854464,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,146074,16116,0.146245,0.853728,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,146080,16023,0.145432,0.854546,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,145854,16012,0.144898,0.855099,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,145482,15868,0.144689,0.855309,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,145250,15832,0.144867,0.85513,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,145516,16024,0.144913,0.855084,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,145725,15936,0.145215,0.854785,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,145911,15929,0.144328,0.855672,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,145499,15911,0.143866,0.856134,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,145950,15883,0.143782,0.856218,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,146239,15903,0.143778,0.856222,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,146295,15857,0.143006,0.856994,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,145956,15931,0.144452,0.855548,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,145895,16082,0.144953,0.855047,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,145551,16120,0.145386,0.854614,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,146070,16136,0.145279,0.854721,1.0,0.5,0.5,10.5,0.0,6.0,linear
