generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49407,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77937,49244,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78611,49787,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79457,50254,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78760,50067,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77838,49677,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77326,49534,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78966,50144,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79632,50395,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79447,50206,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83683,50160,0.0,0.0454456,0.0454456,0.5,0.5,0.85,0.0,6.0,linear
12,86056,49862,0.0,0.0729912,0.0787337,0.5,0.5,0.85,0.0,6.0,linear
13,85180,49019,0.0,0.0843456,0.101938,0.5,0.5,0.85,0.0,6.0,linear
14,84869,48341,0.0,0.0983599,0.130194,0.5,0.5,0.85,0.0,6.0,linear
15,84887,47501,0.0,0.113228,0.16025,0.5,0.5,0.85,0.0,6.0,linear
16,85481,47169,0.0,0.12832,0.190189,0.5,0.5,0.85,0.0,6.0,linear
17,86683,47080,0.0,0.143909,0.221548,0.5,0.5,0.85,0.0,6.0,linear
18,87262,46698,0.0,0.158614,0.249701,0.5,0.5,0.85,0.0,6.0,linear
19,88009,46211,0.0,0.17279,0.276993,0.5,0.5,0.85,0.0,6.0,linear
20,88941,45904,0.0,0.186118,0.301782,0.5,0.5,0.85,0.0,6.0,linear
21,89083,45199,0.0,0.199615,0.326334,0.5,0.5,0.85,0.0,6.0,linear
22,89356,44528,0.0,0.213399,0.3506,0.5,0.5,0.85,0.0,6.0,linear
23,89753,44032,0.0,0.226828,0.374615,0.5,0.5,0.85,0.0,6.0,linear
24,89722,43462,0.0,0.239781,0.396871,0.5,0.5,0.85,0.0,6.0,linear
25,89450,42511,0.0,0.252387,0.41917,0.5,0.5,0.85,0.0,6.0,linear
26,89380,41952,0.0,0.266397,0.441673,0.5,0.5,0.85,0.0,6.0,linear
27,89084,41043,0.0,0.27793,0.460433,0.5,0.5,0.85,0.0,6.0,linear
28,89236,40398,0.0,0.291457,0.483035,0.5,0.5,0.85,0.0,6.0,linear
29,88795,39295,0.0,0.306295,0.507253,0.5,0.5,0.85,0.0,6.0,linear
30,88437,38406,0.0,0.319581,0.526871,0.5,0.5,0.85,0.0,6.0,linear
31,87543,37308,0.0,0.335039,0.548409,0.5,0.5,0.85,0.0,6.0,linear
32,86677,36260,0.0,0.348931,0.569028,0.5,0.5,0.85,0.0,6.0,linear
33,86566,35262,0.0,0.363916,0.591835,0.5,0.5,0.85,0.0,6.0,linear
34,85317,34126,0.0,0.37833,0.611434,0.5,0.5,0.85,0.0,6.0,linear
35,84109,32836,0.0,0.393748,0.633212,0.5,0.5,0.85,0.0,6.0,linear
36,82443,31451,0.0,0.410526,0.655302,0.5,0.5,0.85,0.0,6.0,linear
37,81491,30134,0.0,0.42717,0.676069,0.5,0.5,0.85,0.0,6.0,linear
38,79950,28756,0.0,0.443818,0.695078,0.5,0.5,0.85,0.0,6.0,linear
39,78183,27428,0.0,0.462039,0.716629,0.5,0.5,0.85,0.0,6.0,linear
40,76151,25904,0.0,0.478499,0.736771,0.5,0.5,0.85,0.0,6.0,linear
41,73852,24405,0.0,0.497538,0.756693,0.5,0.5,0.85,0.0,6.0,linear
42,71347,22848,0.0,0.517569,0.77774,0.5,0.5,0.85,0.0,6.0,linear
43,68604,20972,0.0,0.537294,0.798118,0.5,0.5,0.85,0.0,6.0,linear
44,65854,19492,0.0,0.557549,0.816972,0.5,0.5,0.85,0.0,6.0,linear
45,62621,17770,0.0,0.579903,0.837541,0.5,0.5,0.85,0.0,6.0,linear
46,58780,15700,0.0,0.601453,0.853983,0.5,0.5,0.85,0.0,6.0,linear
47,55373,14185,0.0,0.623493,0.872118,0.5,0.5,0.85,0.0,6.0,linear
48,51229,12216,0.0,0.6456,0.887997,0.5,0.5,0.85,0.0,6.0,linear
49,47596,10616,0.0,0.666907,0.90021,0.5,0.5,0.85,0.0,6.0,linear
