generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49638,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78274,49594,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79894,50419,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79637,50332,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79036,50305,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78130,49788,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77541,49435,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78277,49619,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79356,50395,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79126,50510,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151017,50373,0.0,0.405429,0.405429,0.5,0.5,12.0,0.0,6.0,linear
12,185976,49933,0.0,0.520677,0.535613,0.5,0.5,12.0,0.0,6.0,linear
13,183148,46932,0.0,0.547865,0.585124,0.5,0.5,12.0,0.0,6.0,linear
14,178228,41448,0.000162632,0.576545,0.642767,0.5,0.5,12.0,0.0,6.0,linear
15,175772,36143,0.000702276,0.600854,0.699727,0.5,0.5,12.0,0.0,6.0,linear
16,175248,31169,0.00194846,0.625381,0.751656,0.5,0.5,12.0,0.0,6.0,linear
17,174378,26093,0.00437897,0.649559,0.798568,0.5,0.5,12.0,0.0,6.0,linear
18,171953,21468,0.00791846,0.672,0.833934,0.5,0.5,12.0,0.0,6.0,linear
19,168475,17753,0.0126729,0.694025,0.86263,0.5,0.5,12.0,0.0,6.0,linear
20,165316,14882,0.0182642,0.716614,0.883849,0.5,0.5,12.0,0.0,6.0,linear
21,160248,12420,0.024199,0.738494,0.899419,0.5,0.5,12.0,0.0,6.0,linear
22,154478,10298,0.0304583,0.761923,0.914712,0.5,0.5,12.0,0.0,6.0,linear
23,149281,8635,0.0354188,0.784334,0.927678,0.5,0.5,12.0,0.0,6.0,linear
24,143832,7076,0.0398872,0.806272,0.938966,0.5,0.5,12.0,0.0,6.0,linear
25,139248,5793,0.0416118,0.828875,0.949241,0.5,0.5,12.0,0.0,6.0,linear
26,135184,4617,0.0417354,0.850628,0.95883,0.5,0.5,12.0,0.0,6.0,linear
27,130797,3717,0.0400064,0.871669,0.96611,0.5,0.5,12.0,0.0,6.0,linear
28,127260,2882,0.0364153,0.892443,0.973826,0.5,0.5,12.0,0.0,6.0,linear
29,123457,2251,0.0318953,0.911727,0.980507,0.5,0.5,12.0,0.0,6.0,linear
30,120379,1699,0.027578,0.927851,0.985655,0.5,0.5,12.0,0.0,6.0,linear
31,118072,1248,0.023136,0.942682,0.9899,0.5,0.5,12.0,0.0,6.0,linear
32,115874,885,0.0188215,0.956135,0.993223,0.5,0.5,12.0,0.0,6.0,linear
33,113702,631,0.0148122,0.967195,0.995507,0.5,0.5,12.0,0.0,6.0,linear
34,112492,410,0.011276,0.976819,0.997424,0.5,0.5,12.0,0.0,6.0,linear
35,111121,252,0.00813662,0.984376,0.998569,0.5,0.5,12.0,0.0,6.0,linear
36,110004,175,0.00573267,0.989869,0.999117,0.5,0.5,12.0,0.0,6.0,linear
37,109883,116,0.00376243,0.993707,0.999493,0.5,0.5,12.0,0.0,6.0,linear
38,109190,84,0.00248336,0.996165,0.999744,0.5,0.5,12.0,0.0,6.0,linear
39,108505,38,0.00161324,0.997711,0.999862,0.5,0.5,12.0,0.0,6.0,linear
40,108665,14,0.000919405,0.998763,0.999936,0.5,0.5,12.0,0.0,6.0,linear
41,108012,10,0.000504471,0.99932,0.999972,0.5,0.5,12.0,0.0,6.0,linear
42,107954,6,0.000342589,0.999542,0.999981,0.5,0.5,12.0,0.0,6.0,linear
43,108234,5,0.000161687,0.999787,0.999982,0.5,0.5,12.0,0.0,6.0,linear
44,107882,3,8.80461e-05,0.999861,0.999981,0.5,0.5,12.0,0.0,6.0,linear
45,108502,2,5.99045e-05,0.999931,0.999991,0.5,0.5,12.0,0.0,6.0,linear
46,108228,1,5.08121e-05,0.999945,0.999991,0.5,0.5,12.0,0.0,6.0,linear
47,108249,0,2.30949e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear

