generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78887,49590,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78339,49438,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79726,50315,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79557,50501,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77834,49781,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77352,49753,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77587,49438,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78421,49623,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80093,50633,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79009,50257,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84048,50222,0.0,0.0487597,0.0487597,0.5,0.5,0.9,0.0,6.0,linear
12,85527,49461,0.0,0.0782169,0.0845375,0.5,0.5,0.9,0.0,6.0,linear
13,85107,49016,0.0,0.088557,0.105878,0.5,0.5,0.9,0.0,6.0,linear
14,84505,47978,0.0,0.102205,0.134478,0.5,0.5,0.9,0.0,6.0,linear
15,85233,47599,0.0,0.117085,0.163894,0.5,0.5,0.9,0.0,6.0,linear
16,86167,47194,0.0,0.132702,0.195792,0.5,0.5,0.9,0.0,6.0,linear
17,87483,46948,0.0,0.147143,0.223643,0.5,0.5,0.9,0.0,6.0,linear
18,87224,46236,0.0,0.160988,0.250975,0.5,0.5,0.9,0.0,6.0,linear
19,88360,46123,0.0,0.174076,0.276469,0.5,0.5,0.9,0.0,6.0,linear
20,89176,45676,0.0,0.187742,0.302471,0.5,0.5,0.9,0.0,6.0,linear
21,89854,45271,0.0,0.200828,0.325847,0.5,0.5,0.9,0.0,6.0,linear
22,89611,44485,0.0,0.214381,0.349937,0.5,0.5,0.9,0.0,6.0,linear
23,88967,43385,0.0,0.227824,0.373918,0.5,0.5,0.9,0.0,6.0,linear
24,89784,43034,0.0,0.241231,0.3974,0.5,0.5,0.9,0.0,6.0,linear
25,89760,42130,0.0,0.251354,0.414871,0.5,0.5,0.9,0.0,6.0,linear
26,89812,41709,0.0,0.262724,0.435342,0.5,0.5,0.9,0.0,6.0,linear
27,89679,40918,0.0,0.277288,0.458618,0.5,0.5,0.9,0.0,6.0,linear
28,89717,40296,0.0,0.290814,0.480297,0.5,0.5,0.9,0.0,6.0,linear
29,89029,39282,0.0,0.303647,0.500099,0.5,0.5,0.9,0.0,6.0,linear
30,88259,38385,0.0,0.317246,0.521405,0.5,0.5,0.9,0.0,6.0,linear
31,87230,36845,0.0,0.331213,0.542275,0.5,0.5,0.9,0.0,6.0,linear
32,86570,35858,0.0,0.344618,0.563451,0.5,0.5,0.9,0.0,6.0,linear
33,85692,34673,0.0,0.359925,0.585499,0.5,0.5,0.9,0.0,6.0,linear
34,84701,33502,0.0,0.374583,0.606198,0.5,0.5,0.9,0.0,6.0,linear
35,83499,32035,0.0,0.390196,0.626866,0.5,0.5,0.9,0.0,6.0,linear
36,81995,30792,0.0,0.405532,0.647648,0.5,0.5,0.9,0.0,6.0,linear
37,80829,29480,0.0,0.420672,0.666143,0.5,0.5,0.9,0.0,6.0,linear
38,79156,28173,0.0,0.435043,0.68668,0.5,0.5,0.9,0.0,6.0,linear
39,77474,26784,0.0,0.451713,0.706656,0.5,0.5,0.9,0.0,6.0,linear
40,75673,25506,0.0,0.46884,0.726573,0.5,0.5,0.9,0.0,6.0,linear
41,73542,24060,0.0,0.486141,0.745238,0.5,0.5,0.9,0.0,6.0,linear
